name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James Hewitt,468818917667127296,2014-05-20T18:21:54Z,Great strength+conditioning session with @CrispyTri @UK_Performance Plenty to work on! #notsomarginalgains//t.co/VJl40MtjVs,FALSE,FALSE,NA,notsomarginalgains
James Hewitt,468368311731093504,2014-05-19T12:31:22Z,Taking Ibuprofen (and similar NSAIDS) seems to inhibit adaptation of the muscle to training. @coachegge//t.co/nZHlAYGbjl,FALSE,TRUE,NA,NA
James Hewitt,468338437612130304,2014-05-19T10:32:39Z,"""Averaging over 400w, 105 rpm & over 50kph"" Genetics & training = impressive stats for @taylorphinney @srmtraining !//t.co/rdmgFo47xq",FALSE,FALSE,NA,NA
James Hewitt,468054912463831041,2014-05-18T15:46:01Z,@CyclefitUK pretty tough day out keeping up with these two whippets @jamesphewitt @CrispyTri @UK_Performance! #w/kg//t.co/Mwb9EKzaL0,FALSE,TRUE,NA,w
James Hewitt,467587959039209472,2014-05-17T08:50:31Z,"Do you feel like this about tomorrow @morganlloyd8 ? RT @Greghenderson1: My motivation for todays leadout training:""//t.co/wbn7tXdEzx",FALSE,FALSE,45065835,NA
James Hewitt,467570507651776512,2014-05-17T07:41:10Z,Interesting look inside the @TrekFactory mechanic's bus via @gcntweet//t.co/Che8FQbImd #precisionfit//t.co/o3ezD5SRN9,FALSE,FALSE,NA,precisionfit
James Hewitt,466461176483028992,2014-05-14T06:13:05Z,"""He shimmed my shorter leg & it was better right away"" @JoeDombro finds a bike fit solution @AndrewPruitt1 @velonews //t.co/XtQkBtIXBE",FALSE,FALSE,NA,NA
James Hewitt,466459524778713088,2014-05-14T06:06:31Z,Joe Dombrowski is back on the bike and tells @bikemarino about the simple fit issue that had him in pain for months.//t.co/4nX28bujSo,FALSE,TRUE,NA,NA
James Hewitt,465899067621781505,2014-05-12T16:59:28Z,Good feature @roadcyclinguk about the @endura pad sizing I did with @Movistar_Team last week.//t.co/lpTbEx8Lyd//t.co/sl5Fr08o1c,FALSE,FALSE,NA,NA
James Hewitt,465801315965489152,2014-05-12T10:31:02Z,Training for your champagne moment: my new blog on overtraining @CyclefitUK//t.co/C9oYxv6tZr//t.co/Qc84xuEZZd,FALSE,FALSE,NA,NA
James Hewitt,465725390879997952,2014-05-12T05:29:20Z,Phenomenon of 'high responders' & 'low responders' may provide insights into mechanisms of training adaptation//t.co/DF5cD0Fgzz,FALSE,FALSE,NA,NA
James Hewitt,465045000422973440,2014-05-10T08:25:42Z,"Thinking of all the money I wasted: ""well-trained athletes [..] do not require antioxidant vitamin supplements""//t.co/hMYl15w8NZ",FALSE,FALSE,NA,NA
James Hewitt,464705340286980096,2014-05-09T09:56:01Z,"""Sometimes you should endeavour to train power blind' & let your perceived exertion dictate"" @garth_fox @michi_weiss//t.co/v0wb0Hcp9Q",FALSE,FALSE,NA,NA
James Hewitt,464704752736276480,2014-05-09T09:53:41Z,Check this out. My analysis of @michi_weiss' fastest bike leg at IM703STG. Watts to make your eyes water!//t.co/ftchRxYNVw,FALSE,TRUE,NA,NA
James Hewitt,464500430371037184,2014-05-08T20:21:47Z,No need for professional cyclists to take antioxidant supplements (vitamins C & E) to support training @EurJSportSci //t.co/PmI3DpGnba,FALSE,TRUE,NA,NA
James Hewitt,464457372287926272,2014-05-08T17:30:41Z,Plenty of smoke & retro big beats as the @giroditalia team presentation evokes the spirit of Eurovision//t.co/wqNvf9q8fZ,FALSE,FALSE,NA,NA
James Hewitt,464450987315712001,2014-05-08T17:05:19Z,Packed day working with @endura @gebioMized & the @Movistar_Team riders on bib-short pad selection.//t.co/80DKVg3ElS,FALSE,FALSE,NA,NA
James Hewitt,464349604201660416,2014-05-08T10:22:27Z,First @gebiomized @endura @Movistar_Team pressure mapping session of the day #pressurematters//t.co/7nMxwlLXR2,FALSE,FALSE,NA,pressurematters
James Hewitt,464289493986840576,2014-05-08T06:23:36Z,Sitting behind the impeccably tailored Gianni Savio of @AndroniGiocatto Will be noting his in-flight crease avoidance strategy @CyclefitUK,FALSE,FALSE,NA,NA
James Hewitt,464285180191326208,2014-05-08T06:06:27Z,On my way to Belfast with @endura to do some pre @giroditalia pressure mapping @gebioMized @Movistar_Team//t.co/AA2ykolYYI,FALSE,FALSE,NA,NA
James Hewitt,464114622816325632,2014-05-07T18:48:43Z,"What does @Mavic stand for? ""Manufacture d'Articles Vlocipdiques Idoux et Chanel"" Who knew? @CyclefitUK//t.co/9C0g2AQRO1",FALSE,FALSE,NA,NA
James Hewitt,464102316455776257,2014-05-07T17:59:49Z,On my way to a @Mavic 125 year anniversary event. Conveniently located 5 minutes away from work @CyclefitUK !,FALSE,FALSE,NA,NA
James Hewitt,463358285513773056,2014-05-05T16:43:18Z,It's not too bad @sevencycles @morganlloyd8 @GPM10 I've experienced much worse! #roadrash,FALSE,FALSE,36090241,roadrash
James Hewitt,463280126390988800,2014-05-05T11:32:44Z,"@garth_fox @morganlloyd8 @CyclefitUK Did they replicate the rider's position, stance width & set up the ergometer/test bike accordingly?",FALSE,FALSE,273331841,NA
James Hewitt,463279631886721024,2014-05-05T11:30:46Z,@garth_fox @morganlloyd8 @CyclefitUK would be interesting to know whether they controlled & how they recorded the rider's position..,FALSE,FALSE,273331841,NA
James Hewitt,462506497206128640,2014-05-03T08:18:36Z,Pdaliers non circulaires&gt;toujours pas si simple d'y voir clair //t.co/fIEv7k5HFw,FALSE,TRUE,NA,NA
James Hewitt,462506489195016192,2014-05-03T08:18:34Z,It's unfortunate that studies do not analyse the effects on performance on anaerobic threshold//t.co/fIEv7k5HFw,FALSE,TRUE,NA,NA
James Hewitt,462506446245351424,2014-05-03T08:18:24Z,More non-circular chainring research: greater ovality may increase hip power contribution @CyclefitUK//t.co/chquwWHaKC,FALSE,FALSE,NA,NA
James Hewitt,462501766236762112,2014-05-03T07:59:48Z,"@stuart_jeffreys @CyclefitUK I'm fine, thanks. Front wheel slid out on a hairpin. Used my right butt cheek as a surprisingly effective brake",FALSE,FALSE,49910527,NA
James Hewitt,462500816772149248,2014-05-03T07:56:02Z,"@morganlloyd8 Fine, thanks. Stopped to take a photo at the top, caught up & passed the group but hit an unexpected wet patch in a hairpin!",FALSE,FALSE,491696865,NA
James Hewitt,462498073118519296,2014-05-03T07:45:08Z,"Fortunately, the shorts & bike made it down unscathed. At least my skin will grow back... @CyclefitUK//t.co/WBZ2DiomwI",FALSE,FALSE,NA,NA
James Hewitt,462497318068301824,2014-05-03T07:42:08Z,It all started so well... @CyclefitUK #coldesoller//t.co/VWVk3tHlRJ,FALSE,FALSE,NA,coldesoller
James Hewitt,462470346676137984,2014-05-03T05:54:57Z,@drdavehulse ouch. Incredibly I didn't even rip the shorts-simply glided off the bike on a wet hairpin.,FALSE,FALSE,172742894,NA
James Hewitt,462456693474205696,2014-05-03T05:00:42Z,@morganlloyd8 @GPM10 @sevencycles Bike is fine. Thanks for asking. I gave it a soft landing with my right glut and forearm!,FALSE,FALSE,491696865,NA
James Hewitt,462262348448006145,2014-05-02T16:08:26Z,@jamesphewitt sporting the Cyclefit medal of descending excellence! @cyclfit #castellicycling//t.co/5AYznPylN1,FALSE,TRUE,NA,NA
James Hewitt,461943189474377728,2014-05-01T19:00:13Z,What a day for @VANDEWALLE_K ! Third straight National TT Championship!//t.co/1kJLEbhlNJ #FullGas #winning//t.co/Z4ccH6yxaf,FALSE,TRUE,NA,FullGas
James Hewitt,461943189474377728,2014-05-01T19:00:13Z,What a day for @VANDEWALLE_K ! Third straight National TT Championship!//t.co/1kJLEbhlNJ #FullGas #winning//t.co/Z4ccH6yxaf,FALSE,TRUE,NA,winning
James Hewitt,461494401806905344,2014-04-30T13:16:54Z,Spotted @taogeoghegan in full flight bearing down on the @RaphaCycleClub Mallorca this afternoon #ccmll//t.co/XpeDG6AKs4,FALSE,FALSE,NA,ccmll
James Hewitt,461492899746963456,2014-04-30T13:10:56Z,54km 'rest day' ride with sub-optimal (but delicious) recovery meal.//t.co/yXHzmOCCrm//t.co/eDMS5Dn7ET,FALSE,FALSE,NA,NA
James Hewitt,461464115236851713,2014-04-30T11:16:33Z,Recovery ride to Cap de Formentor.//t.co/nLn0tBIuxR,FALSE,FALSE,NA,NA
James Hewitt,461171829877784576,2014-04-29T15:55:07Z,Non-circular chainrings could improve joint power but decrease mechanical efficiency.//t.co/YQlbk5JnQb,FALSE,TRUE,NA,NA
James Hewitt,461166118796029953,2014-04-29T15:32:25Z,"4 days, 6107m of climbing & descents. Lightweight Meilenstein wheels are the best I've ever ridden @CyclefitUK//t.co/MojP8dxdPA",FALSE,FALSE,NA,NA
James Hewitt,461136118931804160,2014-04-29T13:33:12Z,"What should you consider before buying cycling shoes? Well, lots actually. Advice from @CyclefitUK's James and Julian//t.co/WtKQvmgbpq",FALSE,TRUE,NA,NA
James Hewitt,461135897560625152,2014-04-29T13:32:20Z,Enjoyed 115 baguette fueled kilometers at the @CyclefitUK @GPM10 camp today.//t.co/5giEgUdZGR,FALSE,FALSE,NA,NA
James Hewitt,460789361672744960,2014-04-28T14:35:19Z,@morganlloyd8 Obviously. Not like I modeled my pacing strategy this morning or anything. Honestly. @cyclingpowerlab//t.co/0HpPXHU9il,FALSE,FALSE,491696865,NA
James Hewitt,460788496467517440,2014-04-28T14:31:53Z,Forgot to post a picture of my pre-Sa Calobra preparation meal last night @CyclefitUK @GPM10 #halfacow//t.co/m1ISkWel7G,FALSE,FALSE,NA,halfacow
James Hewitt,460787405612941312,2014-04-28T14:27:33Z,"@morganlloyd8 @GPM10 nope. Think I was 3rd or 4th! Telling myself it's to stay fresh for my presentations, but really I'm just slower!",FALSE,FALSE,491696865,NA
James Hewitt,460784112211869696,2014-04-28T14:14:27Z,114km to Sa Calobra & back with @gpm10 @jamesphewitt #strava //t.co/8PHYfgpd0n,FALSE,TRUE,NA,strava
James Hewitt,460424067628011521,2014-04-27T14:23:46Z,Easy ride to San Salvador & back to open up the legs @CyclefitUK @GPM10//t.co/2qUYA7MODy #strava,FALSE,FALSE,NA,strava
James Hewitt,460364136833372161,2014-04-27T10:25:38Z,322 meters of climbing balanced out with a delicious baguette (400kj) @CyclefitUK//t.co/c6s2Wm6M2W,FALSE,FALSE,NA,NA
James Hewitt,460363426402140160,2014-04-27T10:22:48Z,"For the numbers orientated reader: Sant Salvador monastery, 4.7km, 7% grade, 15'53"", 306 watts 292kj @SRMtraining//t.co/jNzRen6TGy",FALSE,FALSE,NA,NA
James Hewitt,460306446031519745,2014-04-27T06:36:23Z,First ride of the @GPM10 training camp yesterday. Short spin to loosen the legs @CyclefitUK//t.co/1sPSscpsKK//t.co/dhn4wzzpaS,FALSE,FALSE,NA,NA
James Hewitt,460017818248179714,2014-04-26T11:29:29Z,Ready for take-off! Some light pre-Giro reading from @Procycling_mag for the flight to @GPM10 Majorca camp.//t.co/4gNwsaEvzR,FALSE,FALSE,NA,NA
James Hewitt,460017049323180032,2014-04-26T11:26:25Z,The @sevencycles 622 is safely ensconced for its @British_Airways flight. Next stop Majorca for @GPM10 training camp//t.co/1ujC7a2teM,FALSE,TRUE,NA,NA
James Hewitt,459941881372491777,2014-04-26T06:27:44Z,maiden ride on #TrekSpeedConcpet thx @jamesphewitt for helping with the initial setup //t.co/LPW6z3xqfq,FALSE,TRUE,NA,TrekSpeedConcpet
James Hewitt,459941875450118144,2014-04-26T06:27:43Z,You're welcome @guidokozlik ! It will not be long before you're posting some @strava personal records. Have you got any events booked in?,FALSE,FALSE,336622534,NA
James Hewitt,459668512156712960,2014-04-25T12:21:28Z,Is it better to increase power or lose weight? In Part II Cyclefit Sports Scientist @jamesphewitt pulls no punches//t.co/8fDOohmnM4,FALSE,TRUE,NA,NA
James Hewitt,458952255199129600,2014-04-23T12:55:19Z,"""Sometimes, our eyes can be opened in wonder and shame at the same time"". @rouleurmagazine//t.co/SbAOBohbzr//t.co/v55MH5OoXj",FALSE,FALSE,NA,NA
James Hewitt,458508058088337408,2014-04-22T07:30:14Z,One of the challenges of #bigdata is finding ways to display it elegantly. I'm impressed with the @strava approach.//t.co/5eGBmJHcVM,FALSE,FALSE,NA,bigdata
James Hewitt,458508052727992320,2014-04-22T07:30:13Z,Not that my personal @strava training data is very big! Enforced minimal training #newbaby #bigdata,FALSE,FALSE,NA,newbaby
James Hewitt,458508052727992320,2014-04-22T07:30:13Z,Not that my personal @strava training data is very big! Enforced minimal training #newbaby #bigdata,FALSE,FALSE,NA,bigdata
James Hewitt,458508046382014465,2014-04-22T07:30:11Z,One of the challenges of #bigdata is finding ways to display it elegantly. I'm impressed with the @strava approach.//t.co/j9ojYQBgqo,FALSE,FALSE,NA,bigdata
James Hewitt,458251369317531648,2014-04-21T14:30:15Z,"""If someone says they are going on a recovery ride, they are going to try to drop you on every climb. Guaranteed.""//t.co/DQmp1m9FHR",FALSE,FALSE,NA,NA
James Hewitt,458145638010454016,2014-04-21T07:30:06Z,"With more self-quantification & training tracking, SaaS like @tapiriik is becoming increasingly useful! #timesavers//t.co/dSeO4WTT51",FALSE,FALSE,NA,timesavers
James Hewitt,457896366732509184,2014-04-20T14:59:35Z,Always impressive to see big anaerobic efforts after hundreds of kms racing: Talent+training inc. huge endurance base #amstelgoldrace,FALSE,FALSE,NA,amstelgoldrace
James Hewitt,457888970144104448,2014-04-20T14:30:12Z,Not much risk of me challenging this guy's time! @Strava @dlogar @GPM10//t.co/lSP0N7xYa4,FALSE,FALSE,NA,NA
James Hewitt,457888928381419520,2014-04-20T14:30:02Z,Planning locations for some Critical Power tests next week @cyclingpowerlab//t.co/gxf9PTNlGG//t.co/39kjgqA3pT,FALSE,FALSE,NA,NA
James Hewitt,457876315413434368,2014-04-20T13:39:55Z,"@Triathlon789 I'd be inclined not to. By the time you're tapering, the work should be done & target power set. Must trust the training tho.",FALSE,FALSE,146545021,NA
James Hewitt,457802944273199104,2014-04-20T08:48:22Z,"@Triathlon789 @shuggill but equipment setup must be the same every test to be valid as a reference: tire pressure, trainer resistance etc.",FALSE,FALSE,146545021,NA
James Hewitt,457802419607724032,2014-04-20T08:46:17Z,"@Triathlon789 @shuggill ideally efforts measured in power, then applied to the CP model. You could simply compare distance covered each test",FALSE,FALSE,146545021,NA
James Hewitt,457801727379783680,2014-04-20T08:43:32Z,"@Triathlon789 @shuggill It depends on how recovered you feel. Efforts should be your best, to use as a reference & indication of adaptation.",FALSE,FALSE,146545021,NA
James Hewitt,457801158867034112,2014-04-20T08:41:16Z,"@Triathlon789 @shuggill generally group the shorter 5"", 1', 5' & rest before the 20'. Sometimes same day with break at lunch or over 2 days.",FALSE,FALSE,146545021,NA
James Hewitt,457790795081195520,2014-04-20T08:00:05Z,Should we integrate these into the @CyclefitUK exercise routine @morganlloyd8 ? ;-)//t.co/OgiBcLiUvs//t.co/QmQNH4cgAp,FALSE,FALSE,NA,NA
James Hewitt,457590193231785984,2014-04-19T18:42:58Z,@T2coaching Thanks. Hope you enjoyed the trip!,FALSE,FALSE,318929760,NA
James Hewitt,457589921541554177,2014-04-19T18:41:53Z,Congratulations @taogeoghegan & the @BissellDT team. Strong result in today's U23 Lige-Bastogne-Lige//t.co/syD9A7VfZa,FALSE,FALSE,NA,NA
James Hewitt,457526595998060544,2014-04-19T14:30:15Z,7 days until the @CyclefitUK @GPM10 Mallorca training camp. Good time to review some of the highlights of the island!//t.co/7cwNoIhFY6,FALSE,FALSE,NA,NA
James Hewitt,457469465211699200,2014-04-19T10:43:14Z,"@shuggill if you have a turbo, speedo & HRM, that will be useful. Record distance+HR for best efforts over 5sec. 1min. 5mins. & 20mins.",FALSE,FALSE,14183003,NA
James Hewitt,457435976583757824,2014-04-19T08:30:10Z,Why the commute can feel like a drag @londoncyclist? Perceived exertion higher when exposed to diesel fumes://t.co/irgZxDZuJf,FALSE,FALSE,NA,NA
James Hewitt,457420536109604864,2014-04-19T07:28:48Z,Shift in the wearable #tech market. @Nike rumored to be killing the Fuel Band - Future is in the software apparently//t.co/FiJagPB921,FALSE,TRUE,NA,tech
James Hewitt,457207877888135168,2014-04-18T17:23:47Z,@GiroSportDesign @PezCycling & they evoke the halcyon days of cycling when men were men & shoes were... well... laced. Or something...,FALSE,FALSE,NA,NA
James Hewitt,457134178790678528,2014-04-18T12:30:56Z,Booked in with the @CyclefitUK team for the @wcss2014_leeds Great contributors. We're looking forward to it!//t.co/mDQZf75Xhr,FALSE,FALSE,NA,NA
James Hewitt,457132679876861952,2014-04-18T12:24:58Z,Back longevity and the perils of a poorly set up bike...Time for a CycleFit//t.co/cBhF7L0bMG,FALSE,TRUE,NA,NA
James Hewitt,456797073418235904,2014-04-17T14:11:23Z,@CrispyTri @morganlloyd8 @UK_Performance Could come in before work nxt week? Can't work too hard tho. Training camp starts on Sat! #DOMS,FALSE,FALSE,294312652,DOMS
James Hewitt,456795960471867392,2014-04-17T14:06:58Z,Leg press as a TT warm-up strategy? May improve performance according to this study://t.co/jSBySvoiNt @garth_fox @UK_Performance,FALSE,FALSE,NA,NA
James Hewitt,456077032858726400,2014-04-15T14:30:12Z,"Incredible power of the CNS: ""Combined Glucose Ingestion & Mouth Rinsing Improves Cycling Sprint Performance""//t.co/Z9WyIiOHJD",FALSE,FALSE,NA,NA
James Hewitt,456075326326841344,2014-04-15T14:23:25Z,"@davecasey1 @Bontrager I'm not sure when they will be released, but I'm sure it will be worth the wait! #precisionfit",FALSE,FALSE,125096561,precisionfit
James Hewitt,456043666390675456,2014-04-15T12:17:37Z,Had a preview of the new @Bontrager shoe at the @TrekFactory camp @davecasey1. Good design & structure #precisionfit//t.co/zV0L37pFAC,FALSE,FALSE,125096561,precisionfit
James Hewitt,456013764907638784,2014-04-15T10:18:48Z,Interesting. Wiggo wore lace-up @GiroSportDesign shoes in #ParisRoubaix Surely big contrast to Bont. Via @PezCycling//t.co/cWVBTdLQs2,FALSE,FALSE,NA,ParisRoubaix
James Hewitt,455998180484988928,2014-04-15T09:16:52Z,@Luke20Smith Great. See you then.,FALSE,FALSE,15481073,NA
James Hewitt,455990073520300032,2014-04-15T08:44:40Z,@Luke20Smith I want to meet up! Will you be anywhere near Covent Garden?,FALSE,FALSE,15481073,NA
James Hewitt,455971337299693568,2014-04-15T07:30:13Z,Less than 2 weeks until the @GPM10 Mallorca training camp. Looking forward to big kilometres & climbing @SRMtraining//t.co/U2XpS3N7iu,FALSE,FALSE,NA,NA
James Hewitt,455750328919785472,2014-04-14T16:52:00Z,"A Gritty Gallery from the ""Hell of the North""://t.co/HaNhE1sA0e #ParisRoubaix//t.co/MqJV3aNc0p",FALSE,TRUE,NA,ParisRoubaix
James Hewitt,455745041685049344,2014-04-14T16:30:59Z,Sorry for the delayed reply @ParaicM ! @ncbi_pubmed always proves useful://t.co/k7aniblXd5,FALSE,FALSE,20791440,NA
James Hewitt,455743876830351360,2014-04-14T16:26:22Z,"Classic principles of training: Specificity, Progression, Overload etc? Would be interested to see the power files @cyclingpowerlab @TeamSky",FALSE,FALSE,223977974,NA
James Hewitt,455278527760580608,2014-04-13T09:37:14Z,"""Suddenly I'm gliding effortlessly-like all the other riders I see around"" Glad we could help! @AlistairWeaver//t.co/YA9zLbPmOf",FALSE,FALSE,NA,NA
James Hewitt,455277233356406784,2014-04-13T09:32:05Z,"""For the first time in my life I have a bike that actually fits me"": Today's @thesundaytimes with @AlistairWeaver//t.co/FxpXm3fqMn",FALSE,TRUE,NA,NA
James Hewitt,455063165550616576,2014-04-12T19:21:28Z,The @TrekFactory launch feels like yesterday. Hope to see @f_cancellara riding into the velodrome 1st again tomorrow!//t.co/BbMm7eQ493,FALSE,FALSE,NA,NA
James Hewitt,455061401267363840,2014-04-12T19:14:27Z,And now for some recovery @f_cancellara style w/ @BadenC!//t.co/VHQD7sf2fX,FALSE,TRUE,NA,NA
James Hewitt,455060712881414144,2014-04-12T19:11:43Z,@morganlloyd8 @sevencycles Great! 25mm Conti's? Looking forward to hearing all about it! #ParisRoubaixChallenge,FALSE,FALSE,491696865,ParisRoubaixChallenge
James Hewitt,454523344487211008,2014-04-11T07:36:24Z,ThankU to @SRMtraining @CyclefitUK @cyclingpowerlab @jamesphewitt for supporting the Neo Sports Science Series. #CuttingEdgeConcepts,FALSE,TRUE,NA,NA
James Hewitt,454404798780301312,2014-04-10T23:45:21Z,@T2coaching very interesting subject. What figure would you use to estimate average efficiency?,FALSE,FALSE,318929760,NA
James Hewitt,454404554923450368,2014-04-10T23:44:22Z,@T2coaching it was the last of a series of @CyclefitUK @SRMtraining talks at a venue called Neo Bankside in SE1. More coming later in 2014.,FALSE,FALSE,318929760,NA
James Hewitt,454343189332492288,2014-04-10T19:40:32Z,Power Numbers From The Spring Classics://t.co/k3b9qeYpQ8 #TourOfFlanders #ParisRoubaix//t.co/NpytlWgh52,FALSE,TRUE,NA,TourOfFlanders
James Hewitt,454343189332492288,2014-04-10T19:40:32Z,Power Numbers From The Spring Classics://t.co/k3b9qeYpQ8 #TourOfFlanders #ParisRoubaix//t.co/NpytlWgh52,FALSE,TRUE,NA,ParisRoubaix
James Hewitt,454342520210993152,2014-04-10T19:37:52Z,Key message from @cyclingpowerlab is to improve drivetrain efficiency to save watts. @AtomicHighPerf @jamesphewitt//t.co/Rmdt6mYQBG,FALSE,TRUE,NA,NA
James Hewitt,454341047301455872,2014-04-10T19:32:01Z,"""Only around 25% of the energy you consume will be spent at the pedals"" @cyclingpowerlab @SRMtraining @garth_fox//t.co/q0AIymQKXO",FALSE,FALSE,NA,NA
James Hewitt,454329120189849600,2014-04-10T18:44:37Z,"Modelling @letapedutour with @cyclingpowerlab @cyclefituk How to get faster? A new bike & power meter, of course ;-)//t.co/TALmAOr9ME",FALSE,FALSE,NA,NA
James Hewitt,454229743668576256,2014-04-10T12:09:44Z,Better late than never: @bengreenfield inspired bone marrow lunch @SportieDoc #deepnutrition//t.co/21572XY8Nc,FALSE,FALSE,NA,deepnutrition
James Hewitt,454228895915835392,2014-04-10T12:06:22Z,Heading to the @CyclefitUK @SRMtraining presentation with @garth_fox this evening. Any questions you'd like me to ask @cyclingpowerlab ?,FALSE,FALSE,NA,NA
James Hewitt,454228541140664320,2014-04-10T12:04:58Z,Looking forward to the talk by @cyclingpowerlab for @SRMtraining and @CyclefitUK this evening. My 'Neo Sports Science Series' of talks No.3!,FALSE,TRUE,NA,NA
James Hewitt,454227105254219776,2014-04-10T11:59:15Z,"Great to meet Arran from @Cycle_Fit today, look forward to collaborating and sharing in the future #collegiate//t.co/17jAY6GgF4",FALSE,TRUE,NA,collegiate
James Hewitt,453902715865669632,2014-04-09T14:30:15Z,"Should you block HIT training into 1 week, or spread it over 4? Interesting study @garth_fox//t.co/Ht7mD4nKPL//t.co/mRr99PJdZt",FALSE,FALSE,NA,NA
James Hewitt,453814970640498688,2014-04-09T08:41:35Z,[BLOGPOST]Sports #bigdata & Analytical Tattoos:Optimized Performance with Biosensors//t.co/aznxj6BbK6 #cyclinginnovation #procycling,FALSE,TRUE,NA,bigdata
James Hewitt,453812692655284224,2014-04-09T08:32:32Z,Great that @TrekBikes can offer a similarly exacting service to consumers #precisionfit @CyclefitUK @CycloLogic//t.co/AimfxKJXLp,FALSE,FALSE,154662740,precisionfit
James Hewitt,453796973439488000,2014-04-09T07:30:04Z,Looking forward to tomorrow's @SRMtraining presentation with @garth_fox @cyclingpowerlab//t.co/mRF8VKdoT0//t.co/MKj89gYOwN,FALSE,FALSE,NA,NA
James Hewitt,453552619131523072,2014-04-08T15:19:05Z,@T2coaching @ThStMarysClinic I'm jealous!,FALSE,FALSE,318929760,NA
James Hewitt,453540290528149505,2014-04-08T14:30:06Z,Forget turbo-trainers. Get yourself a bike-size treadmill la @BritishCycling @CyclefitUK//t.co/R1aucj9BLr,FALSE,FALSE,NA,NA
James Hewitt,453540289433452544,2014-04-08T14:30:06Z,The harness mount on this treadmill could facilitate some seriously intense & uncomfortable efforts to exhaustion!//t.co/eGwWrOir0B,FALSE,FALSE,NA,NA
James Hewitt,453529757406085120,2014-04-08T13:48:15Z,Hope you enjoyed it! @CyclefitUK @RGActive @pearsoncycles @ukrosebikes,FALSE,FALSE,53090311,NA
James Hewitt,453434621997219840,2014-04-08T07:30:12Z,"""Injury prevalence & severity highest for the BMX squad""//t.co/UZ2GYW82J9 Just look at the track! @phil_burt//t.co/JwKfjYLlPI",FALSE,FALSE,NA,NA
James Hewitt,453208085188710401,2014-04-07T16:30:02Z,Linked to @TrainingPeaks article on Zone 2 training this am. It requires a lot of discipline when you're overtaken!//t.co/twIMe8yajX,FALSE,FALSE,NA,NA
James Hewitt,453193034805436418,2014-04-07T15:30:14Z,Fabian's commitment to excellence is inspiring. A lot of work has gone in behind the scenes @CyclefitUK @CycloLogic//t.co/EOF3nANbbr,FALSE,FALSE,NA,NA
James Hewitt,453079754476777472,2014-04-07T08:00:05Z,Buzzing from @f_cancellara win at the #RVV yesterday. Privileged to work with him through @CyclefitUK & @TrekFactory//t.co/EqAQTr9Jzz,FALSE,FALSE,NA,RVV
James Hewitt,453072234081292288,2014-04-07T07:30:12Z,Just remembered I interviewed Dr. Inigo 8 yrs ago. Interesting that he was talking about low-carb diets back then.//t.co/iw8mTrgsLT,FALSE,FALSE,NA,NA
James Hewitt,453072202926026753,2014-04-07T07:30:05Z,Good article on the importance of low-intensity training @doctorinigo @TrainingPeaks//t.co/28S0Jo1mOm//t.co/9gqOv7nbKG,FALSE,FALSE,NA,NA
James Hewitt,453057125204238336,2014-04-07T06:30:10Z,Less than 1 week until the riders who've conquered the pav reach this monument @Roubaixcourse @morganlloyd8//t.co/jh8BmItR41,FALSE,FALSE,NA,NA
James Hewitt,453041996328751104,2014-04-07T05:30:03Z,"""Those of a lightweight disposition [..] will surely bounce into oblivion"" How to ride on cobbles @rouleurmagazine//t.co/G31laXEVno",FALSE,FALSE,NA,NA
James Hewitt,452916474555162624,2014-04-06T21:11:16Z,Le coude de Stijn Devolder fait peur #twiitcyclos #rvv//t.co/0QpieLcXhr,FALSE,TRUE,NA,twiitcyclos
James Hewitt,452916474555162624,2014-04-06T21:11:16Z,Le coude de Stijn Devolder fait peur #twiitcyclos #rvv//t.co/0QpieLcXhr,FALSE,TRUE,NA,rvv
James Hewitt,452825191958478848,2014-04-06T15:08:33Z,Congrats to @f_cancellara & @TrekFactory on an amazing win at today's Tour of Flanders! #ridewithpower,FALSE,TRUE,NA,ridewithpower
James Hewitt,452824854296035328,2014-04-06T15:07:13Z,Yyyyyyyeeeeeeeeeeeeesssssssss! @f_cancellara you are an inspiration! #RVV//t.co/g2NfhZj6ZA,FALSE,TRUE,NA,RVV
James Hewitt,452822317979414528,2014-04-06T14:57:08Z,Congratulations @f_cancellara & the @TrekFactory team. Months of preparation have paid off! #RVV,FALSE,FALSE,NA,RVV
James Hewitt,452820030145970176,2014-04-06T14:48:02Z,Definitely. I'd suggest the Belgian bergs are the natural environment for beer monsters @morganlloyd8 ;) #bigpower #RVV,FALSE,FALSE,491696865,bigpower
James Hewitt,452820030145970176,2014-04-06T14:48:02Z,Definitely. I'd suggest the Belgian bergs are the natural environment for beer monsters @morganlloyd8 ;) #bigpower #RVV,FALSE,FALSE,491696865,RVV
James Hewitt,452732504101765122,2014-04-06T09:00:15Z,Would love to be watching Flanders in person today. Oudenaarde looked good earlier this year #RVV//t.co/uwaPhdTXbw,FALSE,FALSE,NA,RVV
James Hewitt,452487344462262272,2014-04-05T16:46:04Z,Asked to describe my take on a race buildup I said I take athletes through 3 periods: 'Fit but fat into long and lean then just plain mean.',FALSE,TRUE,NA,NA
James Hewitt,452481736082206720,2014-04-05T16:23:47Z,At least one glass @phil_burt Congratulations! I look forward to reading it.,FALSE,FALSE,240172183,NA
