name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Florian Leibert,280763121616957440,2012-12-17T19:55:19Z,Congrats to my partner Ray Bradford for making Forbes 30 Under 30 List. He is a star and pleasure to work with - Forbes//t.co/uvBV1QQn,FALSE,TRUE,NA,NA
Florian Leibert,279018557138952192,2012-12-13T00:23:02Z,"Will be presenting about @Cascading at @strataconf 2013 in a talk called ""The Workflow Abstraction""//t.co/SmsS7zkf",FALSE,TRUE,NA,NA
Florian Leibert,278588032108605440,2012-12-11T19:52:17Z,Congrats to @DCVC portfolio company @ZenPayroll on today's launch! Disrupting the SMB payroll market.//t.co/BYLZOpWr,FALSE,TRUE,NA,NA
Florian Leibert,277553242429337600,2012-12-08T23:20:24Z,Thank you mt. Tam! Farallon islands clearly visible today!//t.co/i5Bn6eFV,FALSE,FALSE,NA,NA
Florian Leibert,276388418718683136,2012-12-05T18:11:48Z,Congrats @Prismatic on the Series A! Way to go @bradfordcross & @aria42!,FALSE,FALSE,NA,NA
Florian Leibert,275798731243266049,2012-12-04T03:08:36Z,@othman @kamallaraki @ewindram Congrats!,FALSE,FALSE,20495814,NA
Florian Leibert,275764583422115840,2012-12-04T00:52:54Z,"Congrats Mike, ""@JoeFernandez: Entrepreneurs, I've worked with @mabb0tt and he is the real deal//t.co/yNjDn9xg",FALSE,FALSE,NA,NA
Florian Leibert,273937176234954752,2012-11-28T23:51:26Z,British company claims biggest engine advance since the jet - Claims it can take you anywhere on Earth in 4 hours.//t.co/1YWNdSni,FALSE,TRUE,NA,NA
Florian Leibert,273874566248529920,2012-11-28T19:42:39Z,$1K/year/TB for a DWH? This is the no brainer of the day...put some data up on AWS Redshift.//t.co/0OpK6ZiU,FALSE,TRUE,NA,NA
Florian Leibert,273492852988846081,2012-11-27T18:25:52Z,"Millions of people needed for Mars colony, so 80k+ would just be the number moving to Mars per year//t.co/rwMuzVEK",FALSE,TRUE,NA,NA
Florian Leibert,271375291237146624,2012-11-21T22:11:25Z,Seems like a bad idea for Germany to give its gold to France and Britain//t.co/3KSehWO8,FALSE,FALSE,NA,NA
Florian Leibert,266797335626018816,2012-11-09T07:00:16Z,anyone else seeing lots of AWS S3 requests failing? cc @jeffbarr,FALSE,FALSE,NA,NA
Florian Leibert,263758046021447681,2012-10-31T21:43:13Z,Two dimensions for managers: active&lt;-&gt;passive and clueful&lt;-&gt;clueless. All combinations can work except active+clueless.,FALSE,TRUE,NA,NA
Florian Leibert,261160455777697792,2012-10-24T17:41:19Z,"Metamarkets open sources Druid, its in-memory database//t.co/TEBASVeq",FALSE,TRUE,NA,NA
Florian Leibert,260965663269601280,2012-10-24T04:47:17Z,"Introducing Metamarkets Self-Service! Now everyone can make faster, smarter business decisions. Request a beta invite.//t.co/YpSLdWeM",FALSE,TRUE,NA,NA
Florian Leibert,259444858383638530,2012-10-20T00:04:09Z,@posco i don't know about their pricing,FALSE,FALSE,8815922,NA
Florian Leibert,259441626806632448,2012-10-19T23:51:18Z,@posco have you looked at the Azul JVM instead? They did some cool GC optimizations.,FALSE,FALSE,8815922,NA
Florian Leibert,258317288174911488,2012-10-16T21:23:35Z,Proud to be included in the top 10 'big data' startups list by @VentureBeat//t.co/Qh6Mk3fx #bigdata,FALSE,TRUE,NA,bigdata
Florian Leibert,257553071234764800,2012-10-14T18:46:51Z,"So after a 120,000 ft fall, have we conclusively established that @redbull does not give you wings. #stratos",FALSE,TRUE,NA,stratos
Florian Leibert,251153048313942018,2012-09-27T02:55:27Z,"We are giving Model S the ability to drive almost anywhere for free on pure sunlight"" is a pretty good pitch.//t.co/5QsQ10PA",FALSE,TRUE,NA,NA
Florian Leibert,250479567792398336,2012-09-25T06:19:17Z,Amazing ride: I've been at LinkedIn 3 years today & our team launched social Skill Endorsements//t.co/9sQrwyQd,FALSE,TRUE,NA,NA
Florian Leibert,249347268606566401,2012-09-22T03:19:56Z,It's going to be hard to explain to our grandkids that the great recession was so bad that people had to line up for the new iPhone.,FALSE,TRUE,NA,NA
Florian Leibert,248902064904753152,2012-09-20T21:50:51Z,OH: your question is incorrect,FALSE,FALSE,NA,NA
Florian Leibert,247746673688862720,2012-09-17T17:19:44Z,Part 2 of @collinvandyck post comparing Go and Java is now live at//t.co/KiGPV6Wf #java,FALSE,TRUE,NA,java
Florian Leibert,246422797335805953,2012-09-14T01:39:07Z,@coda it seems like jackson 2.0 was pulled into jerkson's master branch already a while ago - any chance you can cut a release?,FALSE,FALSE,637533,NA
Florian Leibert,243578414391492608,2012-09-06T05:16:34Z,@berncoh who won?,FALSE,FALSE,27066408,NA
Florian Leibert,243094708744761345,2012-09-04T21:14:29Z,@felhobacsi I'll see what we can do.,FALSE,FALSE,9904812,NA
Florian Leibert,242791995855220737,2012-09-04T01:11:37Z,Airbnb Meetup/Tech Talk: Distributed Systems / Mesos - Thu 9/6//t.co/kOKK8iCo,FALSE,TRUE,NA,NA
Florian Leibert,242697088037695488,2012-09-03T18:54:29Z,Early afternoon bike ride - Paradise Bay - any takers?,FALSE,FALSE,NA,NA
Florian Leibert,241278880684572672,2012-08-30T20:59:02Z,Don't sign up with//t.co/IGEQj89D or you'll find yourself tricked into a recurring membership cc/ @active,FALSE,FALSE,NA,NA
Florian Leibert,241006934277361664,2012-08-30T02:58:25Z,Amazing mix of people at the Kafka meetup tonight,FALSE,TRUE,NA,NA
Florian Leibert,241006867365646337,2012-08-30T02:58:09Z,at a Apache Kafka tech talk . Thank @airbnb for hosting the event (and the yummy healthy food. nom nom)//t.co/KsVWp39O,FALSE,TRUE,NA,NA
Florian Leibert,240995995993923584,2012-08-30T02:14:59Z,Full house at @jaykreps tech talk on #kafka @Airbnb//t.co/iVmWrZc4,FALSE,FALSE,NA,kafka
Florian Leibert,240872703207297025,2012-08-29T18:05:02Z,OH: Why are your boxes always down? Because my code sucks!,FALSE,FALSE,NA,NA
Florian Leibert,240097417129775104,2012-08-27T14:44:19Z,Good blog post - Pig as Hadoop Connector://t.co/qlGphvXP by @rjurney,FALSE,FALSE,NA,NA
Florian Leibert,239039182843047937,2012-08-24T16:39:16Z,"after looking at kafka's sbt file, i really appreciate maven",FALSE,FALSE,NA,NA
Florian Leibert,238708175656857600,2012-08-23T18:43:58Z,Congrats on the iPhone launch @bradfordcross - @Prismatic is pretty awesome!,FALSE,FALSE,NA,NA
Florian Leibert,237965378880409600,2012-08-21T17:32:22Z,Signups open for the tech talk by @LinkedIn engineer @jaykreps on real-time data pipeline Kafka://t.co/wbmeIoAs at @airbnb on 8/29,FALSE,FALSE,NA,NA
Florian Leibert,236280673885884419,2012-08-17T01:57:57Z,Mark your calendars for 8/29 when @jaykreps will give a tech-talk at @airbnb on #kafka. More info://t.co/n833eqNm,FALSE,FALSE,NA,kafka
Florian Leibert,236251996250849280,2012-08-17T00:03:59Z,Great work @rjurney on this blogpost://t.co/hIMx2yaX cc: @hortonworks,FALSE,FALSE,NA,NA
Florian Leibert,236160523736068096,2012-08-16T18:00:31Z,point taken: never leave your phone unlocked with twitter client opened...,FALSE,FALSE,NA,NA
Florian Leibert,235112909859078144,2012-08-13T20:37:40Z,Never thought I'd use maven & make in the same project (as in one calling the other),FALSE,FALSE,NA,NA
Florian Leibert,234125382226432000,2012-08-11T03:13:35Z,OH: 2/3rds of my exec order are retrieving my credit cards from bars #onlyinsf,FALSE,FALSE,NA,onlyinsf
Florian Leibert,233614585368809472,2012-08-09T17:23:52Z,Zack Bogue and Matt Ocko launch Big Data-focused venture fund | VentureBeat://t.co/ZGj9zhyf,FALSE,TRUE,NA,NA
Florian Leibert,233437175126061056,2012-08-09T05:38:54Z,Sunrise on Mars - one of the most amazing photos I've ever seen://t.co/fyfjEh2y,FALSE,TRUE,NA,NA
Florian Leibert,230002399035682816,2012-07-30T18:10:19Z,"I apologize for the lack of tweets recently, I've been busy recovering from downtime.",FALSE,TRUE,NA,NA
Florian Leibert,229386071165763584,2012-07-29T01:21:18Z,Great venue for a wedding #mcjg4life//t.co/pegba6VD,FALSE,FALSE,NA,mcjg4life
Florian Leibert,227826726863007744,2012-07-24T18:04:59Z,is anyone using openjdk in production?,FALSE,FALSE,NA,NA
Florian Leibert,227193323604037632,2012-07-23T00:08:04Z,does anyone know of a good surf-school in bali?,FALSE,FALSE,NA,NA
Florian Leibert,226776742373761024,2012-07-21T20:32:43Z,The best revenge against an internet clone is to make them run the company long term.,FALSE,TRUE,NA,NA
Florian Leibert,225385092393078784,2012-07-18T00:22:48Z,OH: He raised like $2 mio on that begging website,FALSE,FALSE,NA,NA
Florian Leibert,225027251022999552,2012-07-17T00:40:52Z,Verizon claims it has right to select what info should & should not be allowed to stay on Internet//t.co/2mkTCY4i,FALSE,TRUE,NA,NA
Florian Leibert,224966436462936064,2012-07-16T20:39:12Z,@marissamayer congrats!,FALSE,FALSE,17503180,NA
Florian Leibert,224938596791107584,2012-07-16T18:48:35Z,life is better now that I have uninstalled acrobat reader. what a terrible piece of software.,FALSE,FALSE,NA,NA
Florian Leibert,223588268451696640,2012-07-13T01:22:51Z,"Our new motto: ""Firebase: You're Welcome""",FALSE,TRUE,NA,NA
Florian Leibert,223482002647683073,2012-07-12T18:20:36Z,@petewarden Congrats!,FALSE,FALSE,14642896,NA
Florian Leibert,223173853667532801,2012-07-11T21:56:07Z,@sorenmacbeth @ryanobjc @lusciouspear you guys see the hadoop-comparison where the @cloudera beat @mapr//t.co/hjfBsn7q cc @tlipcon,FALSE,FALSE,7985672,NA
Florian Leibert,221740227138564096,2012-07-07T22:59:24Z,@josh_wills that number seems to be 3 years old?,FALSE,FALSE,14578294,NA
Florian Leibert,221333789358571520,2012-07-06T20:04:22Z,Congrats on the search suggest launch and query autocomplete @zhenghuali @wangtian @gilad,FALSE,TRUE,NA,NA
Florian Leibert,221298837388668931,2012-07-06T17:45:29Z,Big shout-out to @coda and team for creating not only dropwizard (//t.co/Eq0AXdkS) but also *superb* documentation! OSS done right.,FALSE,FALSE,NA,NA
Florian Leibert,220258089021087744,2012-07-03T20:49:55Z,@chanian congrats!,FALSE,FALSE,22891211,NA
Florian Leibert,219336100458659840,2012-07-01T07:46:16Z,Ruby was unaffected by the 2012 leap second crisis because no Ruby code exists that runs quicker than one second. TOO SLOW TO FAIL,FALSE,TRUE,NA,NA
Florian Leibert,219266540598591489,2012-07-01T03:09:51Z,"Well, you had a good run Computers.",FALSE,TRUE,NA,NA
Florian Leibert,219122536632426497,2012-06-30T17:37:38Z,"@StefanGroschupf just another ""small outage"" affecting ""a number of instances""",FALSE,FALSE,512660318,NA
Florian Leibert,219122001401491456,2012-06-30T17:35:30Z,"I wished I could short (AWS) datacenters, cc/ @goldmansachs #awsfail",FALSE,FALSE,NA,awsfail
Florian Leibert,218924887912353792,2012-06-30T04:32:15Z,"Damn, @awscloud is down and has brought down @github and @netflix! How should engineers entertain themselves?",FALSE,TRUE,NA,NA
Florian Leibert,218527694151884800,2012-06-29T02:13:56Z,OH: engineering is just like hunting,FALSE,FALSE,NA,NA
Florian Leibert,218020494442643456,2012-06-27T16:38:31Z,The @airbnb wish lists are taking it to the next level. //t.co/CFRyVbjb #lovemywishlist,FALSE,TRUE,NA,lovemywishlist
Florian Leibert,217499803091877888,2012-06-26T06:09:28Z,"i've released version 0.15 of ruby-leveldb, my ruby bindings to leveldb: google's fast, in-process key-value store.//t.co/OLRwfYMg",FALSE,TRUE,NA,NA
Florian Leibert,217478204460507136,2012-06-26T04:43:39Z,pretty sure Ruby's garbage collector is a union man,FALSE,TRUE,NA,NA
Florian Leibert,216700824330579970,2012-06-24T01:14:37Z,#slo//t.co/XzlOIyPu,FALSE,FALSE,NA,slo
Florian Leibert,216415015446659072,2012-06-23T06:18:55Z,Pretty cool camping stove://t.co/DGYH5tqJ,FALSE,FALSE,NA,NA
Florian Leibert,216246567504576513,2012-06-22T19:09:34Z,where can i find a live stream of #gergre,FALSE,FALSE,NA,gergre
Florian Leibert,216214815885107200,2012-06-22T17:03:23Z,what's your experience with maven vs. sbt for scala?,FALSE,FALSE,NA,NA
Florian Leibert,216198834219520000,2012-06-22T15:59:53Z,#HadoopSummit 2012: Emergence of the Confidence Economy//t.co/YbuqcTh8,FALSE,TRUE,NA,HadoopSummit
Florian Leibert,216038635890425856,2012-06-22T05:23:19Z,How we raised $1.1 million in less than 4 weeks://t.co/xW7zP0TX,FALSE,TRUE,NA,NA
Florian Leibert,215540909268414464,2012-06-20T20:25:31Z,Love it! RT @davidsteven: Two words for you: Schrdinger's Mubarak,FALSE,TRUE,NA,NA
Florian Leibert,215483610428477442,2012-06-20T16:37:50Z,"Prismatic Opens Its News Discovery Service To Everyone, Adds Facebook And Google Reader Sign-Ups//t.co/9AOWvtgR by @anthonyha",FALSE,TRUE,NA,NA
Florian Leibert,215225417748070400,2012-06-19T23:31:52Z,JSR 335 Lambda Expressions for the Java Programming Language posted Early Draft Review 2://t.co/jpXCh6xZ,FALSE,TRUE,NA,NA
Florian Leibert,214089156673024000,2012-06-16T20:16:47Z,biking 18 miles in 96 degrees is far more exhausting than 55 m in 85 degrees,FALSE,FALSE,NA,NA
Florian Leibert,213396657230979072,2012-06-14T22:25:02Z,"Metamarkets CEO @medriscoll: Hadoop is a technology, not a solution.//t.co/6XgLAPcl #ChurchillClub",FALSE,TRUE,NA,ChurchillClub
Florian Leibert,212938176732467202,2012-06-13T16:03:12Z,At 1:30 in A2 @posco will talk about @scalding at the #hadoopsummit. Mention @posco or @argyris if you want to meet.,FALSE,TRUE,NA,hadoopsummit
Florian Leibert,212932733033390080,2012-06-13T15:41:34Z,Can't wait for today's game://t.co/KAjaRdSN,FALSE,FALSE,NA,NA
Florian Leibert,212628428275466240,2012-06-12T19:32:22Z,Great application written in our tutorial: //t.co/c0mKbDSp via @firebase,FALSE,TRUE,NA,NA
Florian Leibert,211909511231975424,2012-06-10T19:55:39Z,@kris watching too much game of thrones?,FALSE,FALSE,115734106,NA
Florian Leibert,210882302761385985,2012-06-07T23:53:53Z,@cwensel//t.co/Eq0AXdkS,FALSE,FALSE,1039361,NA
Florian Leibert,210812473782173696,2012-06-07T19:16:25Z,Rails Killer! Haskell on a horse (HoH) (//t.co/GIMSWyEk),FALSE,FALSE,NA,NA
Florian Leibert,210805968676724736,2012-06-07T18:50:34Z,"1/2 Price Silverton Mountain Season Passes Include: 1/2 Price Heli-Drops, 15 Free Ski Days at Othe..//t.co/1k9hosnK",FALSE,TRUE,NA,NA
Florian Leibert,210787787098689536,2012-06-07T17:38:19Z,Distributed Systems Tracing with Zipkin//t.co/xooOfh0b,FALSE,TRUE,NA,NA
Florian Leibert,210410984874057729,2012-06-06T16:41:02Z,@trammell congrats!!!,FALSE,FALSE,666073,NA
Florian Leibert,210110363688112129,2012-06-05T20:46:29Z,@cwensel the odersky Programming in Scala book is great!,FALSE,FALSE,1039361,NA
Florian Leibert,208347910969110528,2012-06-01T00:03:07Z,My next step: I'm leaving Google to start a new company.//t.co/fVTZY1Kt,FALSE,TRUE,NA,NA
Florian Leibert,207534699256623105,2012-05-29T18:11:42Z,@RStuartWine got my shipment last week! The Autograph 2007 is awesome!,FALSE,FALSE,40052447,NA
Florian Leibert,206219230151049216,2012-05-26T03:04:30Z,Got it! Concurrent is now an ISV on #AWS//t.co/UXmeE4ib #Cascading,FALSE,TRUE,NA,AWS
Florian Leibert,206219230151049216,2012-05-26T03:04:30Z,Got it! Concurrent is now an ISV on #AWS//t.co/UXmeE4ib #Cascading,FALSE,TRUE,NA,Cascading
Florian Leibert,205374347215515648,2012-05-23T19:07:14Z,@gregpass congrats greg!,FALSE,FALSE,14228118,NA
Florian Leibert,205012496661229568,2012-05-22T19:09:22Z,@startupandrew @JamesTamplin @vikrum5000 Congrats on the funding! Excited to see what's next for @Firebase,FALSE,FALSE,210605959,NA
Florian Leibert,204781124025729024,2012-05-22T03:49:59Z,@michibusch yay!,FALSE,FALSE,15421121,NA
Florian Leibert,203960967934124036,2012-05-19T21:30:58Z,bayern won this game...,FALSE,FALSE,NA,NA
Florian Leibert,203947913389416448,2012-05-19T20:39:06Z,#clthriller,FALSE,FALSE,NA,clthriller
Florian Leibert,203692225182433282,2012-05-19T03:43:05Z,@kjurney Would be awesome!,FALSE,FALSE,NA,NA
Florian Leibert,203646825570381824,2012-05-19T00:42:41Z,@bradfordcross just ordered a copybook with theory section about 17th century penwriting cc @tc @pacoid lets see if that helps,FALSE,FALSE,36153601,NA
Florian Leibert,203636430789029888,2012-05-19T00:01:23Z,does anyone know a good trainer for improving your handwriting?,FALSE,FALSE,NA,NA
Florian Leibert,203609104210608128,2012-05-18T22:12:47Z,Facebook vs Twitter -- a great comparison by @nickbilton //t.co/UD9PAG0w,FALSE,TRUE,NA,NA
Florian Leibert,203590326907183104,2012-05-18T20:58:11Z,"Look in the yellow areas, you can see the permabids keeping Facebook from falling below the IPO of $38.00//t.co/P4lzTghz",FALSE,TRUE,NA,NA
Florian Leibert,203322090240221185,2012-05-18T03:12:18Z,@dariuszpaczuski for walmart nevertheless!,FALSE,FALSE,76755544,NA
Florian Leibert,203305924461473792,2012-05-18T02:08:04Z,Facebook ads are about as relevant as the altavista ones 10 years ago//t.co/LjN1kq5r,FALSE,FALSE,NA,NA
Florian Leibert,203243191154122752,2012-05-17T21:58:47Z,Exciting to see this launch :)//t.co/oDo73ViF cc @othman @ram fun times working on this!,FALSE,FALSE,NA,NA
Florian Leibert,203163821387431936,2012-05-17T16:43:24Z,@strlen I just like the term!,FALSE,FALSE,8959562,NA
Florian Leibert,203154912547315712,2012-05-17T16:08:00Z,"I really like the term ""Instapintora"" [//t.co/76n2riSn]",FALSE,FALSE,NA,NA
Florian Leibert,202457850314899458,2012-05-15T17:58:07Z,"New rule: a curseword jar at conferences. If you say ""Hibernate"" you put in $5. Proceeds go to after party drinks.",FALSE,TRUE,NA,NA
Florian Leibert,201436473730416640,2012-05-12T22:19:32Z,edward champagne-hands//t.co/L9TqhsHS,FALSE,FALSE,NA,NA
Florian Leibert,200756513063714817,2012-05-11T01:17:37Z,just pushed checkpointing feature into #cascading. will boost HashJoin performance and add more robust debugging.//t.co/LNBBCtjV,FALSE,TRUE,NA,cascading
Florian Leibert,200713655992586240,2012-05-10T22:27:19Z,Airbnb has a really great jobs page://t.co/s3RslMPC,FALSE,TRUE,NA,NA
Florian Leibert,200435883361574914,2012-05-10T04:03:33Z,Thanks @ping_accel @daniel_levine for a great #accelbdc!,FALSE,TRUE,NA,accelbdc
Florian Leibert,198112276128071680,2012-05-03T18:10:22Z,Get a @prismatic invite now://t.co/jjOcBNOL,FALSE,FALSE,NA,NA
Florian Leibert,197815293261787136,2012-05-02T22:30:15Z,OH: BUILD SUCCESSFUL! That means there are no bugs,FALSE,FALSE,NA,NA
Florian Leibert,197013941518483456,2012-04-30T17:25:58Z,"US Energy Drink sales over last 52 weeks: Red Bull $2.6B, Monster $1.8B, Rockstar $476M, Nos $239M (via @SymphIRI)",FALSE,TRUE,NA,NA
Florian Leibert,196025728523964418,2012-04-27T23:59:10Z,what's the best memcached client for the JVM? #lazyweb,FALSE,FALSE,NA,lazyweb
Florian Leibert,195583966047244288,2012-04-26T18:43:45Z,"Intellij rocks - if you copy / paste java code into a scala class (e.g. constants), they're converted to scala syntax",FALSE,FALSE,NA,NA
Florian Leibert,195577068157808640,2012-04-26T18:16:21Z,"Congrats to @medriscoll and the @Metamarkets team! Metamarkets crunches your big numbers, raises $15M//t.co/XT208eAG #fb",FALSE,TRUE,NA,NA
Florian Leibert,194551805118660608,2012-04-23T22:22:19Z,"Today is National Beer Day in Germany. More than 500 years ago, the Beer Purity Law was passed in Bavaria, which...//t.co/MNTCLuBd",FALSE,TRUE,NA,NA
Florian Leibert,194436478124830720,2012-04-23T14:44:03Z,Creative Cloud pricing is brilliant. Loving Adobe.,FALSE,TRUE,NA,NA
Florian Leibert,193168681382064128,2012-04-20T02:46:17Z,@seedub73 Congrats on the funding!,FALSE,FALSE,15950621,NA
Florian Leibert,193128999415853056,2012-04-20T00:08:36Z,@github review board integration no longer works since the API token has been removed - can we still get a v2 token somewhere?,FALSE,FALSE,13334762,NA
Florian Leibert,193020444415234049,2012-04-19T16:57:14Z,Congrats Splunkers!//t.co/GNMoj6xh,FALSE,TRUE,NA,NA
Florian Leibert,192490731045257216,2012-04-18T05:52:21Z,"Let's create a NATO for Software Patents. All cross-license, all defend if any attacked, all counter-attack the troll *and* the originator.",FALSE,TRUE,NA,NA
Florian Leibert,192404748383686659,2012-04-18T00:10:41Z,@chrisalbon will you come out to the bay area sometime soon?,FALSE,FALSE,11518572,NA
Florian Leibert,192312019435798528,2012-04-17T18:02:13Z,Proud of Twitter today - every company should adopt this policy://t.co/HHxRj42U,FALSE,FALSE,NA,NA
Florian Leibert,192292646901915648,2012-04-17T16:45:14Z,Another great post by @eladgil//t.co/JQN65KfS,FALSE,FALSE,NA,NA
Florian Leibert,190651752939405313,2012-04-13T04:04:54Z,R for visualizing a long history of sailing logs//t.co/TbUDU3wM,FALSE,TRUE,NA,NA
Florian Leibert,189797815050969089,2012-04-10T19:31:40Z,@sweetlandk of course!,FALSE,FALSE,28174738,NA
Florian Leibert,188338580156977152,2012-04-06T18:53:11Z,why use cron syntax when you can use iso8601 ?,FALSE,FALSE,NA,NA
Florian Leibert,188106422939164672,2012-04-06T03:30:40Z,@wamalone it's the rack-lobster!,FALSE,FALSE,20786413,NA
Florian Leibert,188102714037776386,2012-04-06T03:15:56Z,OH: go and kill the lobster - otherwise the app can't start,FALSE,FALSE,NA,NA
Florian Leibert,187313057733681152,2012-04-03T22:58:07Z,"Congrats @bradfordcross on @prismatic , great content!//t.co/OGA13gso",FALSE,FALSE,NA,NA
Florian Leibert,186668379799683072,2012-04-02T04:16:24Z,first attempt making split top lobster rolls//t.co/PBUvXWyj,FALSE,FALSE,NA,NA
Florian Leibert,185072066821758976,2012-03-28T18:33:13Z,"Sign up for the tech talk @airbnb on large distributed systems / mesos at twitter, food and drinks included!//t.co/cnx8Ts86",FALSE,FALSE,NA,NA
Florian Leibert,185039419684827136,2012-03-28T16:23:30Z,Go 1 is released.//t.co/RPRAbCHr #golang,FALSE,TRUE,NA,golang
Florian Leibert,184362848770732032,2012-03-26T19:35:03Z,Giant Paper Airplane Flies in Arizona//t.co/uqKwp8lp,FALSE,TRUE,NA,NA
Florian Leibert,183634877445447681,2012-03-24T19:22:21Z,"An engineer walks into a bar and orders 1.0E20 root beers. Bartender: ""That's a root beer float."" Engineer: ""Make it a double.""",FALSE,TRUE,NA,NA
Florian Leibert,183234780991725568,2012-03-23T16:52:30Z,"Yo @jobvite is the ""click to remember me on this computer"" box on the login page a psych test? ""How many times will they keep trying this?""",FALSE,TRUE,NA,NA
Florian Leibert,182480892571303936,2012-03-21T14:56:49Z,Airbnb tech talk on distributed systems framework Mesos by @benh on Wed 3/28 - signup now!//t.co/cnx8Ts86,FALSE,FALSE,NA,NA
Florian Leibert,182205379348922368,2012-03-20T20:42:02Z,"Brogrammer: (noun) a short form of the phrase ""B programmer""",FALSE,TRUE,NA,NA
Florian Leibert,181512348467601409,2012-03-18T22:48:10Z,"awesome powder turns in squaw today with @abdur, @superguenter and @kikariki",FALSE,FALSE,NA,NA
Florian Leibert,180146288476684288,2012-03-15T04:19:56Z,"Since I put a OWC SSD into my macbook pro, I get &lt; 1hr on battery out of it - anyone else having issues like that?",FALSE,FALSE,NA,NA
Florian Leibert,179988112984915969,2012-03-14T17:51:24Z,"Tonight @ AirBnB: a tech talk on the design & motivation for Druid, our distributed, column-oriented data store//t.co/SNQVtpMD",FALSE,TRUE,NA,NA
Florian Leibert,179983147449073664,2012-03-14T17:31:40Z,More on corporate corruption:Why I Am Leaving Goldman Sachs//t.co/4NPHFVy3 Discuss://t.co/kQkdgJag I talked about this at #sxsw,FALSE,TRUE,NA,NA
Florian Leibert,179270195196600322,2012-03-12T18:18:39Z,@b_lingle starting early?,FALSE,FALSE,114087039,NA
Florian Leibert,179255874471211008,2012-03-12T17:21:45Z,@stuhood @flo btw this exchange introduced me to @airbnb which I'll probably be using for my stay in London later this month :) tx.,FALSE,TRUE,NA,NA
Florian Leibert,178724509673717760,2012-03-11T06:10:18Z,"AirBnB is hosting a tech talk on design motivation & architecture of Druid, our distributed, column-oriented data store//t.co/SNQVtpMD",FALSE,TRUE,NA,NA
Florian Leibert,178682236059660288,2012-03-11T03:22:19Z,@squarecog You want to sign up for airbnb anyways :) cc/ @medriscoll,FALSE,FALSE,46440718,NA
Florian Leibert,177782435428315136,2012-03-08T15:46:50Z,AMEX's new Twitter integration is brilliant marketing |//t.co/X2LCjrZM via @VentureBeat,FALSE,TRUE,NA,NA
Florian Leibert,177488969565601793,2012-03-07T20:20:42Z,"I think the next Hadoop startup should create a product called the ""Bullhook"" (//t.co/okOHeqqt)",FALSE,FALSE,NA,NA
Florian Leibert,177479937714954240,2012-03-07T19:44:49Z,from a great article on the cause of heart disease://t.co/pHy3Nhqf via @superguenter,FALSE,FALSE,NA,NA
Florian Leibert,177479696051732480,2012-03-07T19:43:51Z,"""Animal fats contain &lt; than 20% omega-6 and are less likely to cause inflammation than .. supposedly healthy oils labelled polyunsaturated""",FALSE,FALSE,NA,NA
Florian Leibert,176790773260484608,2012-03-05T22:06:19Z,"@outofalpha yes, let's do!",FALSE,FALSE,140201638,NA
Florian Leibert,176754521752608768,2012-03-05T19:42:16Z,"""Rails is all about conventions. Broken by default is not a good convention.""//t.co/syB3bENs",FALSE,TRUE,NA,NA
Florian Leibert,176716879291891712,2012-03-05T17:12:41Z,You guys. I had the most incredible dream this morning...,FALSE,TRUE,NA,NA
Florian Leibert,176711997856038912,2012-03-05T16:53:18Z,new measure of enterprise pricing: How many oracles (database instances) does something cost?,FALSE,TRUE,NA,NA
Florian Leibert,175370272654893057,2012-03-02T00:01:45Z,@robey thanks! Looks better than argot,FALSE,FALSE,9213742,NA
Florian Leibert,175367279477923840,2012-03-01T23:49:52Z,"re: Spark; surprised to see an outside company (IBM, no less) write a tutorial! Not just ""academic software"" anymore://t.co/NB2mcmxp",FALSE,TRUE,NA,NA
Florian Leibert,175316035266805761,2012-03-01T20:26:14Z,What's a good cmd-line option parser for scala? #lazyweb,FALSE,FALSE,NA,lazyweb
Florian Leibert,175259709505404928,2012-03-01T16:42:25Z,"Having started out in enterprise software, I couldn't agree more with Alex Payne' s post on ""how not to sell software""//t.co/71ZeHvKN",FALSE,TRUE,NA,NA
Florian Leibert,174697467273682944,2012-02-29T03:28:16Z,"OH: ""Encryption is just hiding stuff behind random numbers""",FALSE,FALSE,NA,NA
Florian Leibert,174269486273282049,2012-02-27T23:07:37Z,San Francisco DOES have seasons. Summer: 10am - 4pm. Winter: 4pm - 10am.,FALSE,TRUE,NA,NA
Florian Leibert,172345272758845440,2012-02-22T15:41:29Z,Apple got us to use reverse scrolling. I bet they could get us to use the metric system.,FALSE,TRUE,NA,NA
Florian Leibert,171022052592070656,2012-02-19T00:03:29Z,chammy time #squaw,FALSE,FALSE,NA,squaw
Florian Leibert,170657666648113152,2012-02-17T23:55:33Z,seeing an awesome presentation on user growth by @joshelman of @GreylockVC,FALSE,FALSE,NA,NA
Florian Leibert,170568639098007553,2012-02-17T18:01:47Z,@rsarver @marcmccabe @airbnb I'm wearing a button up shirt as well!,FALSE,FALSE,795649,NA
Florian Leibert,170322738119057408,2012-02-17T01:44:39Z,super impressed by the dieter rams exhibit at sfmoma,FALSE,FALSE,NA,NA
Florian Leibert,170296567079780352,2012-02-17T00:00:40Z,Sources: Plane carrying significant amount of marijuana intercepted after entering Marine One's airspace; Obama never in danger - @NBCNews,FALSE,TRUE,NA,NA
Florian Leibert,167284355306225665,2012-02-08T16:31:12Z,Other lives - tamer animals is one of the best albums overall in a long time://t.co/sXMYeRUY,FALSE,FALSE,NA,NA
