name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kai-Fu Lee,307337061512388608,2013-03-01T03:50:40Z,21210250075030%//t.co/rptHUcaMD4,FALSE,FALSE,NA,NA
Kai-Fu Lee,307334904046297088,2013-03-01T03:42:05Z,by E-magazine,FALSE,FALSE,NA,NA
Kai-Fu Lee,307299688606994432,2013-03-01T01:22:09Z,Strongly recommend this lecture about Taiwan's anti-corruption story and the media's role//t.co/OM63HSF5H9,FALSE,FALSE,NA,NA
Kai-Fu Lee,307032789981732864,2013-02-28T07:41:36Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,307021287526637569,2013-02-28T06:55:53Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,306959131099676673,2013-02-28T02:48:54Z,18192018,FALSE,FALSE,NA,NA
Kai-Fu Lee,306882933254393856,2013-02-27T21:46:07Z,"Chinese names: ex-President Who(Hu) and ex-Premier When(Wen) President She(Xi) and Secretary He. ""He and she said who and when told me"" :-)",FALSE,FALSE,NA,NA
Kai-Fu Lee,306662095037005824,2013-02-27T07:08:35Z,:13,FALSE,FALSE,NA,NA
Kai-Fu Lee,306661217957732352,2013-02-27T07:05:06Z,Chinese Twitter users created many new words (see image). Ex: smilence : I was smilenced for 3 days last week. :-)//t.co/DmJJjNXmy1,FALSE,FALSE,NA,NA
Kai-Fu Lee,306640016996708352,2013-02-27T05:40:51Z,"Official answer re: shut-down of Frank Hsieh's Sina weibo acct: ""Internet and weibo are open and operated according to laws & regulations.""",FALSE,FALSE,NA,NA
Kai-Fu Lee,306624810925035520,2013-02-27T04:40:26Z,//t.co/3e0ulSiCPs,FALSE,FALSE,NA,NA
Kai-Fu Lee,306583759636013056,2013-02-27T01:57:19Z,:[],FALSE,FALSE,NA,NA
Kai-Fu Lee,306364030308737024,2013-02-26T11:24:11Z,Ang Lee @,FALSE,FALSE,NA,NA
Kai-Fu Lee,306275870362963968,2013-02-26T05:33:52Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,306275653228036098,2013-02-26T05:33:00Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,306275219167928320,2013-02-26T05:31:17Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,305899361831886848,2013-02-25T04:37:45Z,General Luo's war on Chinese social media.//t.co/S12tdluFHP,FALSE,FALSE,NA,NA
Kai-Fu Lee,305532157101756418,2013-02-24T04:18:37Z,1-&gt;-&gt;234Twitter,FALSE,FALSE,NA,NA
Kai-Fu Lee,305531770307215362,2013-02-24T04:17:05Z,- 1799,FALSE,FALSE,NA,NA
Kai-Fu Lee,305531614799204352,2013-02-24T04:16:28Z,FT//t.co/6yeE3uHgIq,FALSE,FALSE,NA,NA
Kai-Fu Lee,305184154566406146,2013-02-23T05:15:47Z,@ ',FALSE,FALSE,NA,NA
Kai-Fu Lee,305120030692110336,2013-02-23T01:00:58Z,//t.co/rOvn1jr5WM,FALSE,FALSE,NA,NA
Kai-Fu Lee,305119936819363842,2013-02-23T01:00:36Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,304878273182171136,2013-02-22T09:00:19Z,V//t.co/AOOMmG3awf,FALSE,FALSE,NA,NA
Kai-Fu Lee,304851522708189184,2013-02-22T07:14:01Z,+,FALSE,FALSE,NA,NA
Kai-Fu Lee,304773407667544064,2013-02-22T02:03:37Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,304749847699927040,2013-02-22T00:30:00Z,Great interview of Marc Andreessen by @Scobleizer://t.co/NtjS3cwGFw,FALSE,TRUE,NA,NA
Kai-Fu Lee,304711831870664705,2013-02-21T21:58:56Z,Poet Lei Shuyan passed away. His most famous poem mourned a wrongfully killed girl during cultural revo. Recital://t.co/IgQlXmZ87u,FALSE,FALSE,NA,NA
Kai-Fu Lee,304519739194089473,2013-02-21T09:15:38Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,304513093252313088,2013-02-21T08:49:13Z,'M. Montessori,FALSE,FALSE,NA,NA
Kai-Fu Lee,304504802363203584,2013-02-21T08:16:16Z,~,FALSE,FALSE,NA,NA
Kai-Fu Lee,304459632640925696,2013-02-21T05:16:47Z,"""Freedom of speech is judged not by one's freedom of criticism, but by one's freedom after criticism."" Former micro-blogger Frank Hsieh.",FALSE,FALSE,NA,NA
Kai-Fu Lee,304445494703292417,2013-02-21T04:20:36Z,@teddy5253,FALSE,FALSE,495933435,NA
Kai-Fu Lee,304445372108005376,2013-02-21T04:20:07Z,@imzxd TwitterYoutube,FALSE,FALSE,8502012,NA
Kai-Fu Lee,304443624983248896,2013-02-21T04:13:11Z,//t.co/UkNOa0aVSO,FALSE,FALSE,NA,NA
Kai-Fu Lee,304442964967571456,2013-02-21T04:10:33Z,'China's Leonard Cohen' Calls Out Political Corruption//t.co/4mqgXPemFW,FALSE,FALSE,NA,NA
Kai-Fu Lee,304435654966771712,2013-02-21T03:41:30Z,Former Taiwan DPP Chair Hsieh's account was removed from Sina Weibo. See image link://t.co/qLWxMhheFu. Sina won't let me post,FALSE,FALSE,NA,NA
Kai-Fu Lee,304435348266696704,2013-02-21T03:40:17Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,304357482988466176,2013-02-20T22:30:53Z,I am back to Chinese social media! | LinkedIn//t.co/61o0PSXQSL,FALSE,FALSE,NA,NA
Kai-Fu Lee,304352260253704192,2013-02-20T22:10:08Z,Last song was Stefanie Sun Believe: Today ended with my diary blank. It is fine. I don't mind.,FALSE,FALSE,NA,NA
Kai-Fu Lee,304349492151476224,2013-02-20T21:59:08Z,Leslie Cheung 1st Time: There is a first time for everything. Why not take it easy. Hope your doubts are gone and know right from wrong,FALSE,FALSE,NA,NA
Kai-Fu Lee,304348219201167360,2013-02-20T21:54:04Z,"As I returned to Weibo, I posted 3 songs. 1st : Martina McbrideValentine if there were no words / no way to speak/ i would still hear you.",FALSE,FALSE,NA,NA
Kai-Fu Lee,304281145904865280,2013-02-20T17:27:33Z,P,FALSE,FALSE,NA,NA
Kai-Fu Lee,304208026938773505,2013-02-20T12:37:00Z,I am back on Sina Weibo. Thanks to everyone's support. I'll continue to post here as well.//t.co/DeDXeJm8,FALSE,FALSE,NA,NA
Kai-Fu Lee,303785042033909760,2013-02-19T08:36:12Z,NPR LOUISA LIM//t.co/wsx1vGxH @aiww @kaifulee,FALSE,TRUE,NA,NA
Kai-Fu Lee,303640682298482690,2013-02-18T23:02:34Z,"Here is a good English-language article about what happened to me, including a good translation of what I said://t.co/OZejsCwb",FALSE,FALSE,NA,NA
Kai-Fu Lee,303637592732229632,2013-02-18T22:50:18Z,"@SCMP_News credited me for ""The Communist Party should be able to put up with sharp criticism"". Xi said it, not me//t.co/9HFvF9J8",FALSE,FALSE,23922797,NA
Kai-Fu Lee,303465417001807873,2013-02-18T11:26:08Z,Ex-Google China Head With 30 Million Followers Barred From Weibo//t.co/rjJlkrkn via @BloombergNews,FALSE,FALSE,NA,NA
Kai-Fu Lee,303370749249466368,2013-02-18T05:09:57Z,1 2 3 4 //t.co/bnnJg6HP,FALSE,FALSE,NA,NA
Kai-Fu Lee,296483847464448000,2013-01-30T05:03:52Z,GitHub was unblocked after pressure from @kaifulee and others. Our take here://t.co/HDJ3aR9N,FALSE,TRUE,NA,NA
Kai-Fu Lee,296432208481226752,2013-01-30T01:38:40Z,"@muddywatersre Your accusations about $EDU were proven false://t.co/UKcAxN6C , and your followers lost money. I never misled people.",FALSE,FALSE,168679374,NA
Kai-Fu Lee,296105312895774720,2013-01-29T03:59:42Z,@muddywatersre You hit on some obvious frauds earlier. Good job! But your recent record is abysmal. Why never a word to admit that?,FALSE,FALSE,168679374,NA
Kai-Fu Lee,296105079747014656,2013-01-29T03:58:47Z,"@muddywatersre It's not about China or about shorts, but about people who misrepresent information to naive people.",FALSE,FALSE,168679374,NA
Kai-Fu Lee,294656603259559938,2013-01-25T04:03:03Z,"@muddywatersre should publish their 2012-3 record for shorting China stock -- SPRD, EDU, FMCN, QIHU. How much money have your readers lost?",FALSE,FALSE,168679374,NA
Kai-Fu Lee,294656327588933633,2013-01-25T04:01:57Z,"@muddywatersre should publish their 2012-3 record for shorting China stock -- SPRD, EDU, FMCN, QIHU. How much money have your readers lost?",FALSE,FALSE,168679374,NA
Kai-Fu Lee,293182875954716674,2013-01-21T02:26:59Z,Microsoft lets Chinese government listen in on your Skype calls in China://t.co/wCPt7bBm,FALSE,TRUE,NA,NA
Kai-Fu Lee,288823752140136448,2013-01-09T01:45:23Z,Beijing News publisher resigns after paper is forced to publish pro-censorship editorial//t.co/wqjhrUQk via @shanghaiist,FALSE,FALSE,NA,NA
Kai-Fu Lee,288522552580640768,2013-01-08T05:48:31Z,11 Chinese startups to look out for in 2013 - The Next Web//t.co/V8Q5Y0Ok @wandoujia is #2,FALSE,TRUE,NA,NA
Kai-Fu Lee,280115028840030208,2012-12-16T01:00:01Z,Angel investor gives wings to new firms -- China Daily --//t.co/VFAdGWEF,FALSE,FALSE,NA,NA
Kai-Fu Lee,280098606390865920,2012-12-15T23:54:46Z,Target groups find ways to fight short sellers -//t.co/XiTs29WJ - Financial Services//t.co/HZpGEDoG,FALSE,FALSE,NA,NA
Kai-Fu Lee,270878782271918081,2012-11-20T13:18:29Z,"China's ""Human Capital Gains"" | LinkedIn//t.co/MNYOjJtk",FALSE,FALSE,NA,NA
Kai-Fu Lee,268119806719438848,2012-11-12T22:35:18Z,2012 USA Inc. Key Points Kleiner Perkins Caufield Byers//t.co/Lf181gWc via @kpcb,FALSE,FALSE,NA,NA
Kai-Fu Lee,263992632173285376,2012-11-01T13:15:22Z,To newlyweds and entrepreneurs: A speech equally suitable for both! | LinkedIn//t.co/O2afnIdF,FALSE,FALSE,NA,NA
Kai-Fu Lee,256936106111684610,2012-10-13T01:55:15Z,"New Oriental disproves @muddywatersre allegations, SEC accepts://t.co/Hm7KUJ25 MW shorts are zero for three in China: SPRD, FMCN, EDU!",FALSE,FALSE,NA,NA
Kai-Fu Lee,256935112728514561,2012-10-13T01:51:19Z,@muddywatersre SEC just accepted EDU explanation://t.co/Hm7KUJ25 And you say fraud is clear??? Do I smell lawsuit?,FALSE,FALSE,168679374,NA
Kai-Fu Lee,256934693075841024,2012-10-13T01:49:39Z,@muddywatersre SEC has accepted EDU explanation. So perhaps you will want to short SEC now?,FALSE,FALSE,168679374,NA
Kai-Fu Lee,256934585491931136,2012-10-13T01:49:13Z,"@muddywatersre I am often asked if I think Muddy Waters is a fraud. I say: just look at their China shorts: FMCN, SPRD, EDU. ALL failures!",FALSE,FALSE,168679374,NA
Kai-Fu Lee,256934254880096256,2012-10-13T01:47:54Z,"@muddywatersre Muddy Waters has failed with China recommendations: FMCN, SPRD, and now EDU. Investors lost money, but MW made money.",FALSE,FALSE,168679374,NA
Kai-Fu Lee,256933447644377088,2012-10-13T01:44:42Z,"@muddywatersre EDU just filed 10F, and SEC accepts their explanation. Now what do you have to say? Zero for four in China?",FALSE,FALSE,168679374,NA
Kai-Fu Lee,256932782876532736,2012-10-13T01:42:03Z,@CitronResearch offered 100000 RMB for proving Qihoo ARPU. This has been done://t.co/yLCLxhEl ... Please wire the money to charity.,FALSE,FALSE,236953420,NA
Kai-Fu Lee,256805952798474240,2012-10-12T17:18:05Z,Five reasons a VC turned you down//t.co/DfVE9wPY,FALSE,FALSE,NA,NA
Kai-Fu Lee,256044031866462208,2012-10-10T14:50:28Z,War on China short sellers | LinkedIn//t.co/YiJC13yH,FALSE,FALSE,NA,NA
Kai-Fu Lee,256037224670429184,2012-10-10T14:23:25Z,Qihoo and others initiate multiple legal action against short seller Citron Research -- @citronresearch . See://t.co/CHANT4vf,FALSE,FALSE,NA,NA
Kai-Fu Lee,255806130763218944,2012-10-09T23:05:08Z,Top reasons why start-ups fail://t.co/zNc184TV,FALSE,FALSE,NA,NA
Kai-Fu Lee,253519235643482112,2012-10-03T15:37:50Z,Why American Internet companies fail in China//t.co/vbH4i03N,FALSE,FALSE,NA,NA
Kai-Fu Lee,253271368286736384,2012-10-02T23:12:54Z,I'm honored to be one of 150 INfluencers selected for LinkedIn's original content launch. Follow me here://t.co/yZ8lKozo #InFollow,FALSE,FALSE,NA,InFollow
Kai-Fu Lee,253151108044832768,2012-10-02T15:15:02Z,I've just updated my professional profile on LinkedIn. Connect with me and view my profile.//t.co/TJe7Ksh5 #in,FALSE,FALSE,NA,in
Kai-Fu Lee,252778651379183616,2012-10-01T14:35:01Z,@muddywatersre resorts to personal attack on BIDU CEO just because he helped an innocent company $EDU fight Muddy Water Res. MWR: you lose!,FALSE,FALSE,168679374,NA
Kai-Fu Lee,247095461272494081,2012-09-15T22:12:03Z,Letter from Chinese Top Web Game Companies to Citron demanding Citron to pay 100K as promised to charity //t.co/yLCLxhEl,FALSE,FALSE,NA,NA
Kai-Fu Lee,246725141583785986,2012-09-14T21:40:32Z,"Top Chinese gaming companies claim 100K from bet offered by Citron, for egregious errors in Cintron report. //t.co/wG6YXRYi",FALSE,FALSE,NA,NA
Kai-Fu Lee,246690081082052608,2012-09-14T19:21:13Z,Muddy Water says not focused on China any more. //t.co/Zmtu8tss Scared by recent @citronresearch debacle?,FALSE,FALSE,NA,NA
Kai-Fu Lee,246687582849744896,2012-09-14T19:11:17Z,@citronresearch Slammed by Chinese Top Web Game Companies. Andrew Left Called on to do it Right. //t.co/JcLAtxf4,FALSE,FALSE,236953420,NA
Kai-Fu Lee,246256899136315392,2012-09-13T14:39:54Z,@CitronResearch offered 100000 RMB for proving Qihoo ARPU. This has been done://t.co/yLCLxhEl. Please wire the money to charity.,FALSE,FALSE,236953420,NA
Kai-Fu Lee,243822164074192897,2012-09-06T21:25:08Z,@citronresearch Chinese entrepreneurs unite against US Short-Sellers | Live Trading News://t.co/3NdRrZRk,FALSE,FALSE,236953420,NA
Kai-Fu Lee,243821635357003776,2012-09-06T21:23:02Z,"@citronresearch Do it right, Mr. Left: Citron fails to provide justification for erroneous data - Globaltimes.cn//t.co/wejLAJUF",FALSE,FALSE,236953420,NA
Kai-Fu Lee,243408995078004736,2012-09-05T18:03:21Z,"@Citronresearch: ""You can always find things to call careless. "" UH NOT careless but fabricated, groundless, laughable//t.co/jxDkRfKw",FALSE,FALSE,236953420,NA
Kai-Fu Lee,243408302543880192,2012-09-05T18:00:36Z,"Short selling: China tech fights back | beyondbrics |//t.co/XiTs29WJ//t.co/jxDkRfKw via @beyondbrics,ftw",FALSE,FALSE,NA,NA
Kai-Fu Lee,243401587991670784,2012-09-05T17:33:55Z,"China's tech giants including IBM, Microsoft, SAP accuse short seller Citron for fraudulent practices//t.co/qh6hYryi via @regvulture",FALSE,FALSE,NA,NA
Kai-Fu Lee,243401030518312960,2012-09-05T17:31:42Z,Chinese IT entrepreneurs team up against Citron - Morning Whistle - Latest chinese news//t.co/GkdogdVn via @sharethis,FALSE,FALSE,NA,NA
Kai-Fu Lee,243344131475247104,2012-09-05T13:45:36Z,"@citronresearch: Citron's ten big mistakes! Stop your personal attacks and mincing words, and admit your mistakes!//t.co/LUQSHkZf",FALSE,FALSE,236953420,NA
Kai-Fu Lee,243110283759984640,2012-09-04T22:16:23Z,"@citronreasearch accusations about me are all wrong. See//t.co/IxjR7djT What does this say about their ""nose"" and honesty?",FALSE,FALSE,NA,NA
Kai-Fu Lee,243077990848802816,2012-09-04T20:08:03Z,"Shit Gets Real, and Personal, as Chinese Business Leaders Slam Short Sellers Citron//t.co/HzE9K0Je via @Techinasia",FALSE,FALSE,NA,NA
Kai-Fu Lee,243068337125462016,2012-09-04T19:29:42Z,Business leaders slam Citron @citronresearch//t.co/8eFjF8ia,FALSE,FALSE,NA,NA
Kai-Fu Lee,242980436203147264,2012-09-04T13:40:25Z,"@CitronResearch one company's market share 0% --&gt; 10%, while another stayed at 4.5%. But you value them equally?//t.co/rz8f5sXx",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242979866910277632,2012-09-04T13:38:09Z,@CitronResearch Do you admit your Sogou market share and market cap was an over-estimate of 2-3X? Proof://t.co/65j8j1Xs,FALSE,FALSE,236953420,NA
Kai-Fu Lee,242979443176509441,2012-09-04T13:36:28Z,"@CitronResearch Do you admit that in your analysis you used what you considered to be ""fraudulent data"", and misled first-time readers?",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242979257599545344,2012-09-04T13:35:44Z,"@CitronResearch Do you admit that you totally missed Qihu's ability to use Google AdWords and get $98M a quarter, in your ""analysis"". OMG!",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242978975083814912,2012-09-04T13:34:36Z,"@CitronResearch Your report was like recommending ""Buy MSFT because Office is integrated into XBox and will beat PlayStation"" Admit it?",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242978718723764224,2012-09-04T13:33:35Z,"@CitronResearch Do you admit you totally don't understand Sogou's products, and yet you recommend their stock? Proof://t.co/rz8f5sXx",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242977848183386112,2012-09-04T13:30:07Z,Chinese Executives Sign Letter Denouncing Short Sellers like Citron. Business Week: //t.co/4caCDFNn via @BW,FALSE,FALSE,NA,NA
Kai-Fu Lee,242967516954124288,2012-09-04T12:49:04Z,"If you follow @CitronResearch , please follow me and look at//t.co/2OjOB52L -- will prove to you why you cannot trust Citron",FALSE,FALSE,NA,NA
Kai-Fu Lee,242966353525481473,2012-09-04T12:44:27Z,"@citronresearch lies about me directly answered//t.co/IxjR7djT. Now, @CitronResearch answer my questions about your false report!",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242864365315964930,2012-09-04T05:59:11Z,"Please go to Citron's website and read the negative piece before they take it down. It's 100% wrong! What happened to Mr. Left's ""nose""?",FALSE,FALSE,NA,NA
Kai-Fu Lee,242863998880583680,2012-09-04T05:57:44Z,"@CitronResearch wrong #4 - Sequoia and Qihoo are our SMALLEST INVESTORS, NOT ""led by"". Together &lt;1% of the money we manage.",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242863728977145856,2012-09-04T05:56:39Z,"@CitronResearch wrong #3 : Qihoo is one of the toughest competitors for my companies, and will no longer be an investor going forward",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242863527143022592,2012-09-04T05:55:51Z,"@CitronResearch Wrong #2 I disclosed the Qihoo investment in IW Fund voluntarily to WSJ, and WSJ can vouch for that. (Citron missed it)",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242862982072246273,2012-09-04T05:53:41Z,"@CitronResearch accusations are all wrong: 1) Sogou CEO is someone I respect greatly, even though we competed, and he joined condemnation.",FALSE,FALSE,236953420,NA
Kai-Fu Lee,242818804852338688,2012-09-04T02:58:09Z,The Truth behind Citron (@citronresearch)//t.co/rL7vwNT3,FALSE,FALSE,NA,NA
Kai-Fu Lee,242734609316589568,2012-09-03T21:23:35Z,Chinese Business Leaders Condemn Citron//t.co/gaMelaKT,FALSE,FALSE,NA,NA
Kai-Fu Lee,242733725237014528,2012-09-03T21:20:04Z,WSJ Report on Citron Fraud//t.co/4PmzHyr5,FALSE,FALSE,NA,NA
Kai-Fu Lee,241396046536773632,2012-08-31T04:44:37Z,"Citron falsifies information in a stock recommendation, misleads investors, and makes money itself. Is this under SEC jurisdiction?",FALSE,FALSE,NA,NA
Kai-Fu Lee,241190999660060672,2012-08-30T15:09:50Z,Citron acknowledges all but one of my accusations about their report://t.co/BzJwVKcM . My response to them://t.co/fiQI7QrZ,FALSE,FALSE,NA,NA
Kai-Fu Lee,240095442061389825,2012-08-27T14:36:28Z,"Kai-Fu Lee Rips into ""Ignorance and Deception"" of Short Sellers Citron//t.co/2BQR2FrR",FALSE,FALSE,NA,NA
Kai-Fu Lee,240076432267685888,2012-08-27T13:20:56Z,"Citron's reports show total ignorance of China, yet they fabricate info to trick investors. See my detailed analysis://t.co/dud6LKmP",FALSE,FALSE,NA,NA
Kai-Fu Lee,240027165045956608,2012-08-27T10:05:10Z,"Citron is a China short seller. Tho they don't know China, they fool investors who know even less. See my analysis://t.co/dud6LKmP",FALSE,FALSE,NA,NA
Kai-Fu Lee,237403480652910592,2012-08-20T04:19:35Z,@rajupp Thanks I disconnected all of them,FALSE,FALSE,16619994,NA
Kai-Fu Lee,128769229125197824,2011-10-25T09:45:51Z,My autobiographical book is now available in English on Kindle://t.co/AE5CSLe4,FALSE,FALSE,NA,NA
Kai-Fu Lee,116424672031162369,2011-09-21T08:12:59Z,CSDNAndroidSAPCEODeNA CEO113-4//t.co/BYp6DyNr,FALSE,FALSE,NA,NA
Kai-Fu Lee,115377354657894400,2011-09-18T10:51:19Z,2011//t.co/8zPaIm97,FALSE,FALSE,NA,NA
Kai-Fu Lee,111262472920502272,2011-09-07T02:20:15Z,TechcrunchTechcrunchTechcrunch10/31 - 11/1//t.co/OEFsp4U,FALSE,FALSE,NA,NA
Kai-Fu Lee,110888882131828736,2011-09-06T01:35:44Z,@kaifulee TechcrunchTechcrunch!,FALSE,FALSE,50940456,NA
Kai-Fu Lee,110883878234898432,2011-09-06T01:15:51Z,TechCrunch+1029-111Disrupt(Startup Battlefield)926(BJ)//t.co/eXYmgng,FALSE,FALSE,NA,NA
Kai-Fu Lee,102930640462295041,2011-08-15T02:32:32Z,"A ""packed conference room"" at Innovation Works -- we have 450 people in just 2000 square meters. Need new space!//t.co/mY8Mv60",FALSE,FALSE,NA,NA
Kai-Fu Lee,94336493488840704,2011-07-22T09:22:27Z,12345,FALSE,FALSE,NA,NA
Kai-Fu Lee,94336189217251328,2011-07-22T09:21:14Z,""""""""":""""""""""Boss:"""""""":""""://t.co/rlQVwe9",FALSE,FALSE,NA,NA
Kai-Fu Lee,94322901506994176,2011-07-22T08:28:26Z,""""""""",""""""Boss""""",FALSE,FALSE,NA,NA
Kai-Fu Lee,93856839644622848,2011-07-21T01:36:29Z,12-21123456//t.co/gp6QUq9,FALSE,FALSE,NA,NA
Kai-Fu Lee,93856790734831616,2011-07-21T01:36:17Z,1561 -- 21//t.co/boK0u13,FALSE,FALSE,NA,NA
Kai-Fu Lee,93506649347727360,2011-07-20T02:24:57Z,"It's all hogwash."" //t.co/FX7ChTX",FALSE,FALSE,NA,NA
Kai-Fu Lee,93506568317960193,2011-07-20T02:24:37Z,(@//t.co/L6ufIKp ),FALSE,FALSE,NA,NA
Kai-Fu Lee,92826006292926464,2011-07-18T05:20:19Z,elastic computing://t.co/vgyfBtV,FALSE,FALSE,NA,NA
Kai-Fu Lee,92824186833207297,2011-07-18T05:13:05Z,Google+CEO1-2CEOCEO,FALSE,FALSE,NA,NA
Kai-Fu Lee,91703747079708672,2011-07-15T03:00:51Z,CEO --,FALSE,FALSE,NA,NA
Kai-Fu Lee,91355852048568320,2011-07-14T03:58:27Z,2000//t.co/KChsY5X,FALSE,FALSE,NA,NA
Kai-Fu Lee,91355744951214080,2011-07-14T03:58:01Z,Hello Kitty//t.co/nNGRKbR,FALSE,FALSE,NA,NA
Kai-Fu Lee,90983641085247488,2011-07-13T03:19:25Z,Google+ Facebook//t.co/7GImZe3,FALSE,FALSE,NA,NA
Kai-Fu Lee,90982222567456769,2011-07-13T03:13:46Z,//t.co/jbJgnKs,FALSE,FALSE,NA,NA
Kai-Fu Lee,85209078661513216,2011-06-27T04:53:22Z,MySpaceYoutube//t.co/YftrkAn,FALSE,FALSE,NA,NA
Kai-Fu Lee,84106577216405504,2011-06-24T03:52:25Z,///5fxufu,FALSE,FALSE,NA,NA
Kai-Fu Lee,84104528659619841,2011-06-24T03:44:16Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,83336769646497792,2011-06-22T00:53:28Z,123123,FALSE,FALSE,NA,NA
Kai-Fu Lee,83091643888189440,2011-06-21T08:39:26Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,83054980264755200,2011-06-21T06:13:45Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,81620465394790400,2011-06-17T07:13:30Z,"@isaac Google is following your advice, not mine.",FALSE,FALSE,56833,NA
Kai-Fu Lee,80921620444749824,2011-06-15T08:56:32Z,//t.co/PHqHDTo,FALSE,FALSE,NA,NA
Kai-Fu Lee,80914562932678656,2011-06-15T08:28:29Z,/5bspy9,FALSE,FALSE,NA,NA
Kai-Fu Lee,80912786024169472,2011-06-15T08:21:26Z,123456,FALSE,FALSE,NA,NA
Kai-Fu Lee,80561773685637121,2011-06-14T09:06:38Z,-- ///5bdfkv,FALSE,FALSE,NA,NA
Kai-Fu Lee,80451440669241344,2011-06-14T01:48:12Z,123,FALSE,FALSE,NA,NA
Kai-Fu Lee,79006559669190657,2011-06-10T02:06:46Z,123//t.co/MICgxUo,FALSE,FALSE,NA,NA
Kai-Fu Lee,78283578554855425,2011-06-08T02:13:54Z,Youtube1YoutubeYoutube2/58hmok,FALSE,FALSE,NA,NA
Kai-Fu Lee,73216424109285376,2011-05-25T02:38:50Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,73213669051342848,2011-05-25T02:27:53Z,Y Combinator Paul/525k9q,FALSE,FALSE,NA,NA
Kai-Fu Lee,72859337072185345,2011-05-24T02:59:54Z,1234,FALSE,FALSE,NA,NA
Kai-Fu Lee,70671383318896641,2011-05-18T02:05:45Z,"TechcrunchLady Gaga12""Like""3",FALSE,FALSE,NA,NA
Kai-Fu Lee,70669954332098561,2011-05-18T02:00:04Z,123,FALSE,FALSE,NA,NA
Kai-Fu Lee,69963293120413696,2011-05-16T03:12:03Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,68665399528521728,2011-05-12T13:14:41Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,67877225860579328,2011-05-10T09:02:46Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,67800394046246912,2011-05-10T03:57:28Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,66320561814519809,2011-05-06T01:57:08Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,65962538348707840,2011-05-05T02:14:29Z,12(DVD49.9//t.cn/hgqCmR,FALSE,FALSE,NA,NA
Kai-Fu Lee,65736627347140609,2011-05-04T11:16:47Z,CEO,FALSE,FALSE,NA,NA
Kai-Fu Lee,60565993029775360,2011-04-20T04:50:32Z,Who will be/4n2715,FALSE,FALSE,NA,NA
Kai-Fu Lee,60300251722022912,2011-04-19T11:14:34Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,60295675828637696,2011-04-19T10:56:24Z,123456789,FALSE,FALSE,NA,NA
Kai-Fu Lee,58760492507873280,2011-04-15T05:16:07Z,/4kzxgg,FALSE,FALSE,NA,NA
Kai-Fu Lee,58757937090412544,2011-04-15T05:05:58Z,/News/IT/04141H30H011.html,FALSE,FALSE,NA,NA
Kai-Fu Lee,58747147750866944,2011-04-15T04:23:06Z,ipad app ///chinarealtime/2011/04/13/chinese-governments-pr-arm-gets-its-own-ipad-app/?mod=yahoo_hs,FALSE,FALSE,NA,NA
Kai-Fu Lee,58731186318618625,2011-04-15T03:19:40Z,/v_show/id_XMjU3OTAwMDAw.html iHusbandiWife?,FALSE,FALSE,NA,NA
Kai-Fu Lee,57698349570195456,2011-04-12T06:55:33Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,57683292006260736,2011-04-12T05:55:43Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,57670849469218816,2011-04-12T05:06:16Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,57662084686688256,2011-04-12T04:31:26Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,57634617192222720,2011-04-12T02:42:18Z,Maria Montessori',FALSE,FALSE,NA,NA
Kai-Fu Lee,57625271364358146,2011-04-12T02:05:09Z,HTCHTCHTCVia,FALSE,FALSE,NA,NA
Kai-Fu Lee,57270202114637824,2011-04-11T02:34:14Z,Steven LevyAndroidAndy RubinAndroid82000 Andy,FALSE,FALSE,NA,NA
