name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Burke,850066077669220352,2017-04-06T19:22:01Z,Engaged leadership + collaboration b/w public & private sectors is needed to drive #infrastructure development://t.co/53gJQrQyDT,FALSE,FALSE,NA,infrastructure
Mike Burke,850049437955112960,2017-04-06T18:15:53Z,Good luck to the @AECOM teams presenting their @HyperloopOne presentations in DC today! #VisionforAmerica #GlobalChallenge//t.co/jEqyyZy9Ht,TRUE,FALSE,NA,VisionforAmerica
Mike Burke,850049437955112960,2017-04-06T18:15:53Z,Good luck to the @AECOM teams presenting their @HyperloopOne presentations in DC today! #VisionforAmerica #GlobalChallenge//t.co/jEqyyZy9Ht,TRUE,FALSE,NA,GlobalChallenge
Mike Burke,849034530115551232,2017-04-03T23:03:00Z,"Today's Google Doodle honors architect/engineer Fazlur Rahman Khan, who changed the way modern skyscrapers are built//t.co/72YDbqQlYy",FALSE,FALSE,NA,NA
Mike Burke,848928284041555969,2017-04-03T16:00:49Z,We're taking the @AECOM story on the road! Excited & proud to see our first billboard along the 405 in our HQ city of Los Angeles.//t.co/NB4Afx5TBG,FALSE,FALSE,NA,NA
Mike Burke,847596303383117824,2017-03-30T23:48:00Z,Excited to lead an #infrastructure panel & engage w/some of our brightest minds at next month's @MilkenInstitute Global Conference,FALSE,FALSE,NA,infrastructure
Mike Burke,847519804663705600,2017-03-30T18:44:02Z,The @AECOM Global Challenge engaged thousands of our employees - it's great to see the #innovation within://t.co/1dfzGAlpTC,FALSE,FALSE,NA,innovation
Mike Burke,844649003505508352,2017-03-22T20:36:29Z,Couldn't agree more. Investment in water #infrastructure is a key to closing the U.S. infrastructure gap.//t.co/Ix0EIx1ADf,TRUE,FALSE,NA,infrastructure
Mike Burke,844575900486123520,2017-03-22T15:46:00Z,Did you know over 663 million people worldwide lack a clean water supply? Learn more on #worldwaterday at//t.co/nzCpqaXS1E,FALSE,FALSE,NA,worldwaterday
Mike Burke,842433883660414976,2017-03-16T17:54:24Z,How cities and municipalities can mobilize capital and innovation in #infrastructure://t.co/yCDzsIF9ib,FALSE,FALSE,NA,infrastructure
Mike Burke,842161239711084544,2017-03-15T23:51:00Z,An #innovation today can transform the lives of tomorrow //t.co/HV7BOgeULC,FALSE,FALSE,NA,innovation
Mike Burke,841832600238940160,2017-03-15T02:05:07Z,It was a pleasure discussing the @BizRoundtable CEO Economic Outlook Survey w/@LATimes this morning//t.co/McPyrHkDmo,TRUE,FALSE,NA,NA
Mike Burke,841679953414377474,2017-03-14T15:58:33Z,#Infrastructure investment a priority on biz leaders' growth agenda per @BizRoundtable CEO Economic Outlook Survey://t.co/50LEeg6pyG,FALSE,FALSE,NA,Infrastructure
Mike Burke,839932119660945408,2017-03-09T20:13:17Z,.@ASCETweets report card confirms need for integrated #infrastructure financing & strategic planning for growth//t.co/oP0zrrjZpf,FALSE,FALSE,NA,infrastructure
Mike Burke,839888279860207616,2017-03-09T17:19:04Z,@DAPdraw @AECOMSports @barclayscenter @theACCDN @AECOMBuildPlace OK by me.,FALSE,FALSE,308797761,NA
Mike Burke,839614720550170625,2017-03-08T23:12:03Z,@RobisonThomas Glad to hear I'm proud of @AECOM & the great work our people are doing to promote diversity & inclusion in AEC & beyond,FALSE,FALSE,408492982,NA
Mike Burke,839527640528625664,2017-03-08T17:26:01Z,A diverse & inclusive workforce is the strongest kind of team you can ever build #IWD2017 #BeBoldForChange,FALSE,FALSE,NA,IWD2017
Mike Burke,839527640528625664,2017-03-08T17:26:01Z,A diverse & inclusive workforce is the strongest kind of team you can ever build #IWD2017 #BeBoldForChange,FALSE,FALSE,NA,BeBoldForChange
Mike Burke,839523009996021760,2017-03-08T17:07:37Z,Impressive re-election victory for @EricGarcetti @mayorofLA and a clear endorsement of his vision for #LosAngeles,FALSE,FALSE,NA,LosAngeles
Mike Burke,838926676943740928,2017-03-07T01:38:00Z,More than 80% surveyed in @HarvardBiz report said collaboration tech is extremely important to meet top biz goals//t.co/sXH2cg0t3j,FALSE,FALSE,NA,NA
Mike Burke,838826822024384512,2017-03-06T19:01:13Z,"Great discussion on President's new infrastructure plan, impact on business & economy w/@VonnieQuinn on @BloombergTV//t.co/81SdnMzP0L",FALSE,FALSE,NA,NA
Mike Burke,837023388656881664,2017-03-01T19:35:01Z,Japan looks to drones to anticipate disasters and bring relief. #Innovation creates lifesaving solutions!//t.co/WIaYetuGcW,FALSE,FALSE,NA,Innovation
Mike Burke,835291726327779329,2017-02-25T00:54:01Z,Great read from @nytimes on #AI. How would this kind of #innovation impact the way we live? //t.co/epSJ6rP1FF,FALSE,FALSE,NA,AI
Mike Burke,835291726327779329,2017-02-25T00:54:01Z,Great read from @nytimes on #AI. How would this kind of #innovation impact the way we live? //t.co/epSJ6rP1FF,FALSE,FALSE,NA,innovation
Mike Burke,834861666659495937,2017-02-23T20:25:06Z,The importance of water in the twenty-first century comparable to that of oil in the twentieth can hardly be overstated.//t.co/ktmBiRLBU5,TRUE,FALSE,NA,NA
Mike Burke,834084893525102592,2017-02-21T16:58:29Z,9 of the 35 @HyperloopOne Global Challenge semifinalists are @AECOM-led! Congratulations & good luck to all as the competition moves forward,FALSE,FALSE,NA,NA
Mike Burke,832661647391080448,2017-02-17T18:43:01Z,Did you know that every $1 invested in #infrastructure creates up to $3 of economic activity and growth?//t.co/tr5WlcniIO,FALSE,FALSE,NA,infrastructure
Mike Burke,832412016581054464,2017-02-17T02:11:04Z,The construction industry is waking up to new technology.//t.co/ANRYJIyWDk,TRUE,FALSE,NA,NA
Mike Burke,832279887155077120,2017-02-16T17:26:02Z,.@AECOM is named a @FortuneMagazine 2017 World's #MostAdmired Company. 3 years in a row & proud of our team!//t.co/sZ1BxrdYys,FALSE,FALSE,NA,MostAdmired
Mike Burke,831309736091992065,2017-02-14T01:11:00Z,#ICYMI: Everyone agrees #innovation is important. How to inspire it is another game entirely.//t.co/lv9EsgCzr2,FALSE,FALSE,NA,ICYMI
Mike Burke,831309736091992065,2017-02-14T01:11:00Z,#ICYMI: Everyone agrees #innovation is important. How to inspire it is another game entirely.//t.co/lv9EsgCzr2,FALSE,FALSE,NA,innovation
Mike Burke,829409819597561860,2017-02-08T19:21:25Z,Great discussion w/@SaraEisen @CarlQuintanilla @DavidFaber on @SquawkStreet @CNBC on US #infrastructure priorities://t.co/RrFyGuPEqM,FALSE,FALSE,NA,infrastructure
Mike Burke,829070229158326272,2017-02-07T20:52:00Z,Check out this video on how @AECOM turns imagination into reality://t.co/hRoOw4wYpy,FALSE,FALSE,NA,NA
Mike Burke,828763036752023552,2017-02-07T00:31:20Z,Proud to support @EricGarcetti for reelection to Mayor of Los Angeles and his efforts to advance LA's #infrastructure and #innovation,FALSE,FALSE,NA,infrastructure
Mike Burke,828763036752023552,2017-02-07T00:31:20Z,Proud to support @EricGarcetti for reelection to Mayor of Los Angeles and his efforts to advance LA's #infrastructure and #innovation,FALSE,FALSE,NA,innovation
Mike Burke,826867215806976004,2017-02-01T18:58:01Z,"For sustainable growth and stability, we must invest in long-term #infrastructure projects, not just shovel-ready ones",FALSE,FALSE,NA,infrastructure
Mike Burke,826530167606489090,2017-01-31T20:38:42Z,.@AECOM LA Leader @kelliAECOM offers her thoughts on the future of CA's green economy. #VX2017 @VerdeXchange//t.co/kaGBYHNkFE,TRUE,FALSE,NA,VX2017
Mike Burke,826467498748841984,2017-01-31T16:29:41Z,".@AECOM EVP & Global Sports Leader @BillHanway highlights innovation, how Olympics can transform city of Los Angeles. #VX2017 @VerdeXchange//t.co/yEU1x2RSBo",TRUE,FALSE,NA,VX2017
Mike Burke,826202513275695108,2017-01-30T22:56:43Z,"Autonomous vehicles offer tremendous benefits, from saving time to saving lives, says @vsiranosian at #VX2017 @VerdeXchange//t.co/i1nSopKNdi",FALSE,TRUE,NA,VX2017
Mike Burke,825387866096226304,2017-01-28T16:59:36Z,California is on the cusp of urban innovation and @AECOM is leading the conversation at #VX2017 @VerdeXchange//t.co/cunNwxsiFk,TRUE,FALSE,NA,VX2017
Mike Burke,825128255376158720,2017-01-27T23:48:00Z,Great read by @WSJ @LeHotz on jump-starting #innovation through crowdsourcing & offering incentives//t.co/OkAhkOQ3vy,FALSE,FALSE,NA,innovation
Mike Burke,824652941239808001,2017-01-26T16:19:17Z,Investing in America's infrastructure is a crucial priority for communities nationwide in 2017//t.co/zRT7YlsXqg//t.co/KYwjioo2nB,FALSE,TRUE,NA,NA
Mike Burke,823980698373476352,2017-01-24T19:48:01Z,.@WIRED names 7 most majestic infrastructure projects of 2016. Proud @AECOM's worked on 4 of them.//t.co/WLb85njnQO,FALSE,FALSE,NA,NA
Mike Burke,822554797463126016,2017-01-20T21:22:00Z,"A robust #infrastructure pipeline will help create jobs, boost economy and elevate communities #inauguration2017//t.co/IkNr6gkTHa",FALSE,FALSE,NA,infrastructure
Mike Burke,822554797463126016,2017-01-20T21:22:00Z,"A robust #infrastructure pipeline will help create jobs, boost economy and elevate communities #inauguration2017//t.co/IkNr6gkTHa",FALSE,FALSE,NA,inauguration2017
Mike Burke,822172531209576448,2017-01-19T20:03:01Z,"Honored to have shared industry perspective on #infrastructure, need for responsible leadership & overcoming challenges ahead @WEF #WEF17",FALSE,FALSE,NA,infrastructure
Mike Burke,822172531209576448,2017-01-19T20:03:01Z,"Honored to have shared industry perspective on #infrastructure, need for responsible leadership & overcoming challenges ahead @WEF #WEF17",FALSE,FALSE,NA,WEF17
Mike Burke,822051753084391424,2017-01-19T12:03:05Z,Great lunch discussion about the 4th Industrial Revolution led by Marc Benioff kicked off by//t.co/V1zo3oygHh and LT Smooth.//t.co/gqlv9DjsAJ,FALSE,FALSE,NA,NA
Mike Burke,822011963722985472,2017-01-19T09:24:59Z,Listening to Prime Minister Theresa May at #wef17 #Davos. Apparently Brexit means Brexit.//t.co/sIH3xC34Gx,FALSE,FALSE,NA,wef17
Mike Burke,822011963722985472,2017-01-19T09:24:59Z,Listening to Prime Minister Theresa May at #wef17 #Davos. Apparently Brexit means Brexit.//t.co/sIH3xC34Gx,FALSE,FALSE,NA,Davos
Mike Burke,821773767030370304,2017-01-18T17:38:28Z,Participated in great @WEF panel about fast tracking global #infrastructure & what is needed to overcome major obstacles #WEF17//t.co/qEnPRR80hT,FALSE,FALSE,NA,infrastructure
Mike Burke,821773767030370304,2017-01-18T17:38:28Z,Participated in great @WEF panel about fast tracking global #infrastructure & what is needed to overcome major obstacles #WEF17//t.co/qEnPRR80hT,FALSE,FALSE,NA,WEF17
Mike Burke,821614100258181120,2017-01-18T07:04:01Z,The ability to #innovate is a key to future success in the construction and engineering space @WEF #WEF17,FALSE,FALSE,NA,innovate
Mike Burke,821614100258181120,2017-01-18T07:04:01Z,The ability to #innovate is a key to future success in the construction and engineering space @WEF #WEF17,FALSE,FALSE,NA,WEF17
Mike Burke,821328236374323200,2017-01-17T12:08:05Z,Listening to Xi Jinping at #wef17 make the case for globalization. China carries the torch while populist sentiment leans opposite. Balance!//t.co/32CHDX20Hm,FALSE,FALSE,NA,wef17
Mike Burke,821268068496240640,2017-01-17T08:09:00Z,At Davos @WEF w/global biz/gov't leaders. Excited to discuss importance of global #infrastructure investment & how to propel forward! #WEF17,FALSE,FALSE,NA,infrastructure
Mike Burke,821268068496240640,2017-01-17T08:09:00Z,At Davos @WEF w/global biz/gov't leaders. Excited to discuss importance of global #infrastructure investment & how to propel forward! #WEF17,FALSE,FALSE,NA,WEF17
Mike Burke,821194710454861826,2017-01-17T03:17:30Z,Follow the trch through the City of Angels in an Opening Ceremony concept for the 2024 Games that unites two iconic LA venues #FollowTheSun//t.co/XJntwFygeB,FALSE,TRUE,NA,NA
Mike Burke,821085817376423940,2017-01-16T20:04:48Z,"Toured our new green London office, which also promotes health & well-being of our employees//t.co/oQQfGLCqve",FALSE,FALSE,NA,NA
Mike Burke,819414591000088576,2017-01-12T05:23:57Z,.@MayorofLA shares findings from new study showing #LA2024 could increase economic output by up to $11.2 billion//t.co/YVTESABGeU//t.co/AknLjv28oV,FALSE,TRUE,NA,LA2024
Mike Burke,819049052553650176,2017-01-11T05:11:25Z,Congratulations to the @AECOMUrbanSOS winners. We are excited to see your ideas come to life! #Innovation//t.co/AanryzljHl,FALSE,FALSE,NA,Innovation
Mike Burke,818995185669414912,2017-01-11T01:37:23Z,"Congratulations @ericgarcetti & Los Angeles! Another iconic landmark coming for the ""creative capital of the world""//t.co/xVkw7ZMQB1",FALSE,FALSE,NA,NA
Mike Burke,817882137340715009,2017-01-07T23:54:31Z,Cities vie to hop on super-speedy hyperloop rail//t.co/kNPQOGf0oj via @YahooNews,FALSE,FALSE,NA,NA
Mike Burke,817093061410885633,2017-01-05T19:39:01Z,How sharing economy continues to change #FutureofCities and urban development//t.co/YUbLOnPreK,FALSE,FALSE,NA,FutureofCities
Mike Burke,815615574617288706,2017-01-01T17:48:01Z,Happy New Year! Wishing everyone the best in achieving their goals for the coming year.,FALSE,FALSE,NA,NA
Mike Burke,813184557012791296,2016-12-26T00:48:01Z,Happy Holidays! Hope everyone is enjoying the holiday season with family and friends. //t.co/3OAHJViLdG,FALSE,FALSE,NA,NA
Mike Burke,813110118216646656,2016-12-25T19:52:13Z,Merry Christmas.//t.co/4lMQZfhvoM,FALSE,FALSE,NA,NA
Mike Burke,811229810051678213,2016-12-20T15:20:33Z,"Excited to announce @AECOM & JV partner, @EnergySolutions, just won contract to decommission San Onofre power plant.//t.co/zGJng3n6Zc",FALSE,FALSE,NA,NA
Mike Burke,809446931135078401,2016-12-15T17:16:01Z,Los Angeles advances to next round in race to host 2024 #OlympicGames. @AECOM is proud to be on #LA2024 committee!//t.co/I9DOQge6Zf,FALSE,FALSE,NA,OlympicGames
Mike Burke,809446931135078401,2016-12-15T17:16:01Z,Los Angeles advances to next round in race to host 2024 #OlympicGames. @AECOM is proud to be on #LA2024 committee!//t.co/I9DOQge6Zf,FALSE,FALSE,NA,LA2024
Mike Burke,809097877905489920,2016-12-14T18:09:01Z,Proud of @AECOM for achieving 85 rating for #LGBT equality in @HRC 2017 Corporate Equality Index. #CEI2017//t.co/9Ut2YFCcyK,FALSE,FALSE,NA,LGBT
Mike Burke,809097877905489920,2016-12-14T18:09:01Z,Proud of @AECOM for achieving 85 rating for #LGBT equality in @HRC 2017 Corporate Equality Index. #CEI2017//t.co/9Ut2YFCcyK,FALSE,FALSE,NA,CEI2017
Mike Burke,808769376820133888,2016-12-13T20:23:40Z,Spoke w/ @scarletfu & @OJRenick on Bloomberg @markets on #infrastructure investment & impacts to U.S. economy.//t.co/tUsI5ncEhl,FALSE,FALSE,NA,infrastructure
Mike Burke,808426955854868481,2016-12-12T21:43:00Z,.@AECOM Electrified Roadway Initiative will recharge equipped electric vehicles as they drive. By @EEPhillips_WSJ//t.co/sNA3oh7sI3,FALSE,FALSE,NA,NA
Mike Burke,807592859561902084,2016-12-10T14:28:36Z,"Well said, Jamie. //t.co/QqBSPYcPLw",FALSE,FALSE,NA,NA
Mike Burke,807426614472503297,2016-12-10T03:28:00Z,Still energizing to see big companies like @TeslaMotors #innovate for #sustainability://t.co/tSDIwaCWHg,FALSE,FALSE,NA,innovate
Mike Burke,807426614472503297,2016-12-10T03:28:00Z,Still energizing to see big companies like @TeslaMotors #innovate for #sustainability://t.co/tSDIwaCWHg,FALSE,FALSE,NA,sustainability
Mike Burke,806938515338620928,2016-12-08T19:08:28Z,Jamie Dimon named next Business Roundtable Chairman//t.co/DKhPS7BTts//t.co/KTt2dtpIsK,FALSE,TRUE,NA,NA
Mike Burke,806587517449318400,2016-12-07T19:53:44Z,"At @BizRoundtable, CEOs are optimistic about hiring and sales and laying groundwork for future growth//t.co/9XfB1tYOFF",FALSE,FALSE,NA,NA
Mike Burke,806298182347005952,2016-12-07T00:44:01Z,#Innovation helps communities in Rwanda with drone medicine delivery services//t.co/m3NPVAbV9n,FALSE,FALSE,NA,Innovation
Mike Burke,805443691020099584,2016-12-04T16:08:35Z,Great article. Changing from with. //t.co/5buqdnZEye,FALSE,FALSE,NA,NA
Mike Burke,804023944420278272,2016-11-30T18:07:01Z,"China isn't only a large market for @AECOM, Chinese trade benefits California's economy too://t.co/TFKvggAOsu @Nataliekitro @latimes",FALSE,FALSE,NA,NA
Mike Burke,803312759786049537,2016-11-28T19:01:01Z,"Last week, @AECOM CityHack16 kicked off in Brisbane. Excited to see what today's #innovative thinkers come up with//t.co/RjZAacurTJ",FALSE,FALSE,NA,innovative
Mike Burke,803277117681086465,2016-11-28T16:39:23Z,"Proud to share that @AECOM Hunt is part of all-star team to renovate @PhilipsArena, home of @ATLHawks.//t.co/x3NEvBuNpJ @AECOMSports",FALSE,FALSE,NA,NA
Mike Burke,801847858899062784,2016-11-24T18:00:01Z,Happy Thanksgiving! Wishing everyone a great day with their loved ones.,FALSE,FALSE,NA,NA
Mike Burke,801149503260753920,2016-11-22T19:45:00Z,"#TheFutureIs a dependent on #innovation. Check out the latest issue of @AECOM publication, Innovation Quarterly://t.co/irdMazjdNd",FALSE,FALSE,NA,TheFutureIs
Mike Burke,801149503260753920,2016-11-22T19:45:00Z,"#TheFutureIs a dependent on #innovation. Check out the latest issue of @AECOM publication, Innovation Quarterly://t.co/irdMazjdNd",FALSE,FALSE,NA,innovation
Mike Burke,800177935273443328,2016-11-20T03:24:21Z,"""Manager and leader are two completely different roles, although we often use the terms interchangeably.""//t.co/K4eyzWFq2a",FALSE,TRUE,NA,NA
Mike Burke,799657400445714432,2016-11-18T16:55:55Z,".@AECOM CEO @mikeAECOM, says U.S. is at a ""unique moment"" where there's potential to meet our infrastructure needs//t.co/q9yhUDRFRs",FALSE,TRUE,NA,NA
Mike Burke,799296802453409792,2016-11-17T17:03:02Z,.@AECOM - designed Air Traffic Control Tower in Istanbul comes to life//t.co/GTWlS0O9oF,FALSE,FALSE,NA,NA
Mike Burke,798254043386679296,2016-11-14T19:59:29Z,.@AECOM CEO @MikeAECOM on our infrastructure's future//t.co/3Ni0jlXMCO//t.co/ZKnCARs6C1,FALSE,TRUE,NA,NA
Mike Burke,796959546052734976,2016-11-11T06:15:37Z,"Noting the collective talent and passion of AECOM employees, CEO @mikeAECOM accepted a 2016 #EddyAward from @LAEDC tonight!//t.co/zxMuM3xtob",FALSE,TRUE,NA,EddyAward
Mike Burke,796938077369344000,2016-11-11T04:50:18Z,Proud to accept @LAEDC Eddy Award for @AECOM tonight for our work in bolstering LA's economic growth through infrastructure and investments//t.co/rOig2dlUa2,FALSE,FALSE,NA,NA
Mike Burke,796073557864300544,2016-11-08T19:35:01Z,375+ transportation infrastructure ballot initiatives in front of voters today. #VoteYesonM//t.co/vvpLpjV9ok,FALSE,FALSE,NA,VoteYesonM
Mike Burke,796044194611490816,2016-11-08T17:38:20Z,"No matter what happens today, both candidates agree: we need to drastically improve our infrastructure -//t.co/JFQSFTUOWt",FALSE,FALSE,NA,NA
Mike Burke,794594523137470464,2016-11-04T17:37:51Z,"Today, the #ParisAgreement goes into effect and 55 countries unite in the fight against climate change.",FALSE,FALSE,NA,ParisAgreement
Mike Burke,793889936642420737,2016-11-02T18:58:05Z,Take a look inside @AECOM-designed @Golden1Center and see why it's paving the way towards sustainable sports arenas//t.co/apu0HZkMNp,FALSE,FALSE,NA,NA
Mike Burke,791780399726768128,2016-10-27T23:15:32Z,"The @MilkenInstitute California Summit may be over, but our work in shaping a stronger California is just beginning",FALSE,FALSE,NA,NA
Mike Burke,791729946922094592,2016-10-27T19:55:03Z,"#Rio2016 ended months ago, but the @AECOM legacy lives on by re-purposing the facilities to serve the Rio community//t.co/zusKbyTJzT",FALSE,FALSE,NA,Rio2016
Mike Burke,790955471301517312,2016-10-25T16:37:34Z,Excited to be at the @MilkenInstitute California Summit! Ready to map out California's growth through investments and #innovation,FALSE,FALSE,NA,innovation
Mike Burke,790594948991102977,2016-10-24T16:44:59Z,Congratulations to @AECOM's Carla Christofferson on being named @LABizJournal 2016 General Counsel of the Year!,FALSE,FALSE,NA,NA
Mike Burke,788473282458562561,2016-10-18T20:14:14Z,"Proud of @AECOM's new ad campaign, #Imagine, in LA highlighting the people who bring our incredible projects to life//t.co/AAcfEsOEtd",FALSE,FALSE,NA,Imagine
Mike Burke,787339070166880256,2016-10-15T17:07:17Z,"Dholera is the first city in India to get @IGBCOnline Platinum #sustainability rating, delivered by @AECOM #smartcities//t.co/ZgxkkZ9QzH",FALSE,FALSE,NA,sustainability
Mike Burke,787339070166880256,2016-10-15T17:07:17Z,"Dholera is the first city in India to get @IGBCOnline Platinum #sustainability rating, delivered by @AECOM #smartcities//t.co/ZgxkkZ9QzH",FALSE,FALSE,NA,smartcities
Mike Burke,787048269092311042,2016-10-14T21:51:44Z,"Had a great discussion w/ US Commerce Secretary @PennyPritzker, local biz leaders at @AECOM offices in Los Angeles//t.co/m9AIpeDp1J",FALSE,FALSE,NA,NA
Mike Burke,786624309087211524,2016-10-13T17:47:04Z,"Institute of Applied Economics estimates #MeasureM will add 465,000 new jobs to Los Angeles County//t.co/302k1hDKvb",FALSE,FALSE,NA,MeasureM
Mike Burke,786031940893675520,2016-10-12T02:33:13Z,@jillbruning you're a star,FALSE,FALSE,261334855,NA
Mike Burke,785540812230696960,2016-10-10T18:01:38Z,"Interesting takes - but important to see #infrastructure as an investment for the future, not just an economic boost//t.co/WO4lVMj6mi",FALSE,FALSE,NA,infrastructure
Mike Burke,785229282222022656,2016-10-09T21:23:44Z,Urban Art LA-style. Visiting AECOM Capital project site and surrounding area in Culver City today. #Urban revitalization//t.co/wp3mNTUsur,FALSE,FALSE,NA,Urban
Mike Burke,785135910991990784,2016-10-09T15:12:42Z,"Good morning, LA County. There are 30 days until Election Day. Check status/register://t.co/X9O1r7V354 #VoteYesOnM//t.co/a8EfuG2kVF",FALSE,TRUE,NA,VoteYesOnM
Mike Burke,784623835513516034,2016-10-08T05:17:54Z,Coachella #DesertTrip Mick still has it.//t.co/GJnA7CdhUW,FALSE,FALSE,NA,DesertTrip
Mike Burke,784041230279639040,2016-10-06T14:42:50Z,".@ericgarcetti calls on @Gatewaycities to support #VoteYesOnM w/carpenters @LALabor 465,000 good jobs, &lt;traffic, build train unite LA County//t.co/d5RIkvGT1k",FALSE,TRUE,NA,VoteYesOnM
Mike Burke,783806653963448321,2016-10-05T23:10:43Z,"The #ParisAgreement is one of our best shots at a more #sustainable & #resilient planet, not just for us, but for future generations @UNFCCC",FALSE,FALSE,NA,ParisAgreement
Mike Burke,783806653963448321,2016-10-05T23:10:43Z,"The #ParisAgreement is one of our best shots at a more #sustainable & #resilient planet, not just for us, but for future generations @UNFCCC",FALSE,FALSE,NA,sustainable
Mike Burke,783806653963448321,2016-10-05T23:10:43Z,"The #ParisAgreement is one of our best shots at a more #sustainable & #resilient planet, not just for us, but for future generations @UNFCCC",FALSE,FALSE,NA,resilient
Mike Burke,783426570413150208,2016-10-04T22:00:24Z,The #GlobalCovenant shows cities are keen to collaborate. New #CDPcities study shows collaboration w/ biz also key://t.co/Y2mDUR1RKn//t.co/d2ub41EAX6,FALSE,TRUE,NA,GlobalCovenant
Mike Burke,783426570413150208,2016-10-04T22:00:24Z,The #GlobalCovenant shows cities are keen to collaborate. New #CDPcities study shows collaboration w/ biz also key://t.co/Y2mDUR1RKn//t.co/d2ub41EAX6,FALSE,TRUE,NA,CDPcities
Mike Burke,781947721078804480,2016-09-30T20:03:59Z,"Big day for Sacramento! @Golden1Center, designed by @AECOM, is now open. Can't wait for fans to experience the newest California landmark.//t.co/gypmGR3sas",TRUE,FALSE,NA,NA
Mike Burke,781558271165411328,2016-09-29T18:16:27Z,".@LATimes recognizes quality-of-life, economic benefits posed by #MeasureM and improved #mobility//t.co/9hcfE7ZAZe",FALSE,FALSE,NA,MeasureM
Mike Burke,781558271165411328,2016-09-29T18:16:27Z,".@LATimes recognizes quality-of-life, economic benefits posed by #MeasureM and improved #mobility//t.co/9hcfE7ZAZe",FALSE,FALSE,NA,mobility
Mike Burke,780444579333931008,2016-09-26T16:31:02Z,Seeing the transit system in NYC always inspires me to imagine what LA could become #MeasureM #Transportation,FALSE,FALSE,NA,MeasureM
Mike Burke,780444579333931008,2016-09-26T16:31:02Z,Seeing the transit system in NYC always inspires me to imagine what LA could become #MeasureM #Transportation,FALSE,FALSE,NA,Transportation
Mike Burke,779086030498443265,2016-09-22T22:32:39Z,"Congrats to @Golden1Center, designed by @AECOM @SportsAECOM, the first U.S. indoor sports arena to achieve LEED Platinum certification.//t.co/8Xcsu6sKJf",TRUE,FALSE,NA,NA
Mike Burke,778304848554958848,2016-09-20T18:48:30Z,Watch this gif showing how much #LA's #transit network would grow under Metro's Measure M://t.co/ATnphpUR3n #transportation,FALSE,FALSE,NA,LA
Mike Burke,778304848554958848,2016-09-20T18:48:30Z,Watch this gif showing how much #LA's #transit network would grow under Metro's Measure M://t.co/ATnphpUR3n #transportation,FALSE,FALSE,NA,transit
Mike Burke,778304848554958848,2016-09-20T18:48:30Z,Watch this gif showing how much #LA's #transit network would grow under Metro's Measure M://t.co/ATnphpUR3n #transportation,FALSE,FALSE,NA,transportation
Mike Burke,778211509256220673,2016-09-20T12:37:36Z,"Congrats to the L.A. based @FaradayFuture on your 1,000th employee!//t.co/SHhgEMC5Xl",FALSE,TRUE,NA,NA
Mike Burke,775441313374302212,2016-09-12T21:09:50Z,A beautiful LA day. Always makes me smile to see our new sign on the downtown LA skyline. #AECOMproud @AECOM//t.co/zJzVuRFtB0,FALSE,TRUE,NA,AECOMproud
Mike Burke,775327368948748288,2016-09-12T13:37:04Z,Congratulations to @AECOM's Hazel Smith guiding Alison Patrick @ali_p87 to silver medal in #Rio2016Paralympics//t.co/Y3p4kWRo35,FALSE,TRUE,NA,Rio2016Paralympics
Mike Burke,775088092424175617,2016-09-11T21:46:16Z,We will always rebuild. Always. #NeverForget,FALSE,FALSE,NA,NeverForget
Mike Burke,774985451526422528,2016-09-11T14:58:24Z,"15 years later, we remember our colleagues and will #NeverForget all those who lost their lives that day.//t.co/5QOWDKH8bo",FALSE,TRUE,NA,NeverForget
Mike Burke,774926252197093380,2016-09-11T11:03:10Z,Good luck to @AECOM's Hazel Smith as she competes as Alison Patrick's guide in the para-triathlon! @paralympics #rio2016 @babygiraffe42,FALSE,FALSE,NA,rio2016
Mike Burke,774740847380144128,2016-09-10T22:46:26Z,Enjoying the development of the LA art scene today @AceGallery//t.co/QMW9jWYQ1V,FALSE,FALSE,NA,NA
Mike Burke,773225991728615424,2016-09-06T18:26:56Z,".@Golden1Center - designed for fans, city and planet. @SportsAECOM knows how to deliver.//t.co/RWbdk0lAa7",TRUE,FALSE,NA,NA
Mike Burke,771981887468429312,2016-09-03T08:03:19Z,"B20. President Xi Jinping discussed globalization, climate change, Asian Infrastructure Bank. All good for AECOM.//t.co/g1NTJ4tvaf",FALSE,FALSE,NA,NA
Mike Burke,771801404411305984,2016-09-02T20:06:08Z,.@mikeAECOM explains why investing in America's infrastructure should be a national priority #LaborDay//t.co/YMXNe2oHMt,FALSE,TRUE,NA,LaborDay
Mike Burke,771306607414173697,2016-09-01T11:20:00Z,Shanghai knows how to put on a light show.//t.co/vai0lZEpgn,FALSE,FALSE,NA,NA
Mike Burke,771234515339481088,2016-09-01T06:33:31Z,Making history one retractable roof at a time. Proud of @AECOM construction//t.co/rEjbUpRh3E @usopen #usopenroof #USOpen,FALSE,FALSE,NA,usopenroof
Mike Burke,771234515339481088,2016-09-01T06:33:31Z,Making history one retractable roof at a time. Proud of @AECOM construction//t.co/rEjbUpRh3E @usopen #usopenroof #USOpen,FALSE,FALSE,NA,USOpen
Mike Burke,771032158471204864,2016-08-31T17:09:26Z,@narendramodi @AECOM,FALSE,FALSE,269599140,NA
