name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anisa Kamadoli Costa,486993928965459969,2014-07-09T22:02:55Z,5 #facts about bluefin #tuna season in the Mediterranean//t.co/zpJ4tULwZU What a short season reveals,FALSE,TRUE,NA,facts
Anisa Kamadoli Costa,486993928965459969,2014-07-09T22:02:55Z,5 #facts about bluefin #tuna season in the Mediterranean//t.co/zpJ4tULwZU What a short season reveals,FALSE,TRUE,NA,tuna
Anisa Kamadoli Costa,486967798199894016,2014-07-09T20:19:05Z,One more reason why @darrenwalker and @FordFoundation are amazing //t.co/RuiqFl8CtX @BalletHispanico,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,485795870298763265,2014-07-06T14:42:15Z,"Restaurant Report: Masala Library in #Mumbai, via @nytimes//t.co/3ajftdxkUp",FALSE,FALSE,NA,Mumbai
Anisa Kamadoli Costa,485240189611425792,2014-07-05T01:54:11Z,"Paying Employees to Stay, Not to Go , via @nytimes #CSR //t.co/inSvygY117",FALSE,FALSE,NA,CSR
Anisa Kamadoli Costa,484061256844705793,2014-07-01T19:49:31Z,Talking seafood on NPRs Fresh Air today @DanBarber @tomcolicchio @RickMoonen @AprilBloomfield//t.co/c5v19NY8kj//t.co/Q2AlA6KtW8,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,483764993360265216,2014-07-01T00:12:17Z,Modern slavery will continue if corporations keep passing the buck #csr//t.co/j5rIrB9o2K,FALSE,FALSE,NA,csr
Anisa Kamadoli Costa,483439628767092736,2014-06-30T02:39:24Z,A plan for the ocean from decline to recovery//t.co/hSuiT10TRI #missionocean//t.co/SSWJi930nf,FALSE,TRUE,NA,missionocean
Anisa Kamadoli Costa,483427126775787520,2014-06-30T01:49:43Z,"""The global elite is basically looking for a safe-deposit box.""//t.co/MtZmiqstHF//t.co/3AF8D4xX6j",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,482717762792353792,2014-06-28T02:50:57Z,@emmanuelcongo great to meet you at @thebteamhq meeting. @virungamovie is a powerful documentary. Look forward to staying in touch,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,482714977103392768,2014-06-28T02:39:53Z,@jojonata Great to meet you as well. Excellent piece in @TheAtlantic on @virungamovie Looking forward to staying in touch!,FALSE,FALSE,19289898,NA
Anisa Kamadoli Costa,482714358267383808,2014-06-28T02:37:26Z,"Gorillas, Guns, and Oil: A Journey Inside Virunga National Park//t.co/FJ08Su2Nip @virungamovie",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,482713719374221314,2014-06-28T02:34:53Z,"#Corruption, natural resources Africa's oldest national park. @virungamovie is a must see.",FALSE,FALSE,NA,Corruption
Anisa Kamadoli Costa,482703654319697922,2014-06-28T01:54:54Z,Pleased to have Emmanuel de Merode of Virunga National Park @thebteamhq meet today in #NYC//t.co/ZgfxStZyrg #teamvirunga @virungamovie,FALSE,TRUE,NA,NYC
Anisa Kamadoli Costa,482703446684884992,2014-06-28T01:54:04Z,American Catch pubs today. Read all about it in NYT//t.co/mJ5tgkMTTE WashPo//t.co/NZP4FemVwJ & beyond//t.co/VDSaQM0Nae,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,482703338144677888,2014-06-28T01:53:38Z,#Fish with frequent flyer miles: Why are we importing our own fish?//t.co/9h5hgCh8xk @nytimes @4fishgreenberg,FALSE,TRUE,NA,Fish
Anisa Kamadoli Costa,481960579880349696,2014-06-26T00:42:11Z,My copy of #AmericanCatch just shipped. Can't wait! @4fishgreenberg,FALSE,FALSE,NA,AmericanCatch
Anisa Kamadoli Costa,481292749438582784,2014-06-24T04:28:28Z,Leading the #Sustainability Insurgency//t.co/F7ScVpb10a via @mitsmr,FALSE,FALSE,NA,Sustainability
Anisa Kamadoli Costa,481272046081433600,2014-06-24T03:06:12Z,10 things we learned about marketing sustainable products//t.co/gFmpytAgSE va @guardian,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,480679542348992512,2014-06-22T11:51:48Z,"The Slumdog Millionaire Architect, via @nytimes//t.co/uvEeodRTc7",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,480679313176412160,2014-06-22T11:50:53Z,"Slavery and the Shrimp on Your Plate, via @nytimes//t.co/cSDMYfcoXY",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,480441581669859329,2014-06-21T20:06:13Z,Why Are We Importing Our Own Fish? It's a good question that @4fishgreenberg answers//t.co/YAkOrpTBhT @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,480170853800230912,2014-06-21T02:10:27Z,Why Women Don't Negotiate Their Job Offers - @HarvardBiz//t.co/L4d8gq8LxQ,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,479626573243359233,2014-06-19T14:07:40Z,Elephant Tusks and Rhino Horns in New York City//t.co/qVZNI6JLZM,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,478982732270551040,2014-06-17T19:29:17Z,"Obama Announces Marine Sanctuary in Pacific Ocean, via @nytimes//t.co/UYKkxfqytT",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,474124658368086016,2014-06-04T09:45:02Z,"Upscale Dairies Grow in India, Promising Safer Milk, via @nytimes//t.co/ttW7QiCf5B",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,469827688698769409,2014-05-23T13:10:24Z,So excited to have @AnnieMLeonard as Greenpeace USA's new leader!//t.co/EBiDFPJMXJ @GreenBiz @GreenBizTweet,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,469827320782786560,2014-05-23T13:08:56Z,Making a city smarter: Transportation and the built environment//t.co/UB319dv6PI,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,469827297567322112,2014-05-23T13:08:51Z,GreenBiz 101: Deciphering the concept of natural capital//t.co/O4B5PbcjSN,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,469289345640198144,2014-05-22T01:31:13Z,Excited to join the President as he makes the Organ Mountains Desert Peaks a National Monumenttune in @//t.co/qaBfnRcrz6 #OMDP4NM,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,469289314258403328,2014-05-22T01:31:06Z,So proud to witness @BarackObama sign proclamation for Organ Mtns Desert Pks Nat'l Monument. #monumentsmatter//t.co/H04QCSALnJ,FALSE,TRUE,NA,monumentsmatter
Anisa Kamadoli Costa,469289262219665408,2014-05-22T01:30:53Z,"It's official, the Organ Mountains-Desert Peaks is New Mexico's newest National Monument! #OMDP4NM #MonumentsMatter //t.co/Qd5RZaaN8h",FALSE,TRUE,NA,OMDP4NM
Anisa Kamadoli Costa,469289262219665408,2014-05-22T01:30:53Z,"It's official, the Organ Mountains-Desert Peaks is New Mexico's newest National Monument! #OMDP4NM #MonumentsMatter //t.co/Qd5RZaaN8h",FALSE,TRUE,NA,MonumentsMatter
Anisa Kamadoli Costa,469288737214431232,2014-05-22T01:28:48Z,"Great news: President Obama just designated Organ Mountains-Desert Peaks National Monumentprotecting 500,000 acres.//t.co/vf4jnRDwAX",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,469281591676907520,2014-05-22T01:00:24Z,Levi's CEO is telling us to NOT wash our jeans//t.co/QMWvpIbUJd,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,468571715275341824,2014-05-20T01:59:37Z,"N.Y.U. Apologizes to Any Workers Mistreated on Its Abu Dhabi Campus, via @nytimes //t.co/pGlJ8UgjjK",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,467586331410202624,2014-05-17T08:44:03Z,In case u wanna know more about lionfish//t.co/DxoTDspEa6 #CFSMBA,FALSE,TRUE,NA,CFSMBA
Anisa Kamadoli Costa,467585985052934144,2014-05-17T08:42:40Z,Swiss Prepare to Vote on World's Highest Minimum Wage//t.co/bRXlARIRxB,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,466515272463970304,2014-05-14T09:48:03Z,"So Much Food, It Fills a Hall, via @nytimes//t.co/ywKRd8NS5Q",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,464761097682051072,2014-05-09T13:37:35Z,"""I kept writing memoirs because I was afraid to write a novel."" Ruth Reichl on NYTimes Close Up, NY1 News this weekend",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,464760924088188929,2014-05-09T13:36:53Z,The sun rises over Mount Bromo://t.co/J0SFjTNrj5//t.co/WPycsYc8yz,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,464497811329806336,2014-05-08T20:11:22Z,"The Most Republican Company? The Makers of Wonder Bread, via @nytimes//t.co/i3GqXZC3KN",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,464497646053654529,2014-05-08T20:10:43Z,"Fight Over Guggenheim's Legacy Roils Her Palazzo, via @nytimes//t.co/zb4vcFG5FG",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,464497551002337280,2014-05-08T20:10:20Z,"Damien Hirst Plants a Flag in SoHo, via @nytimes//t.co/Kqe1XDfWdz",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,464497358638944256,2014-05-08T20:09:34Z,"Cities in India Among the Most Polluted, W.H.O. Says, via @nytimes//t.co/LgyS4f7yJJ",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,464149174976405505,2014-05-07T21:06:01Z,.@hillaryclinton and @robinroberts at #Philanthropy New York annual meeting #PNYevent//t.co/hADuY6B6Kv,FALSE,FALSE,NA,Philanthropy
Anisa Kamadoli Costa,464149174976405505,2014-05-07T21:06:01Z,.@hillaryclinton and @robinroberts at #Philanthropy New York annual meeting #PNYevent//t.co/hADuY6B6Kv,FALSE,FALSE,NA,PNYevent
Anisa Kamadoli Costa,464089172576567296,2014-05-07T17:07:35Z,Looking forward to @HilaryClinton in conversation with @RobinRoberts at #philanthropy New York annual meeting @darrenwalker @FordFoundation,FALSE,FALSE,NA,philanthropy
Anisa Kamadoli Costa,463882884084817920,2014-05-07T03:27:52Z,"Stanford to Purge $18 Billion Endowment of Coal Stock, via @nytimes//t.co/2Ii17Ix9i3",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,463874480381521922,2014-05-07T02:54:29Z,Stanford divests from coal companies. Symbolic but important. Big victory for student movement. #fossilfreestanford//t.co/Bu8v0U4qVv,FALSE,TRUE,NA,fossilfreestanford
Anisa Kamadoli Costa,463859933889327104,2014-05-07T01:56:41Z,Huge CONGRATS to @AnnieMLeonard and to @greenpeaceusa USA! Heres to great things ahead!//t.co/V3eVdGIo97 via @grist,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,463150078807785472,2014-05-05T02:55:58Z,Tomorrow is the deadline for 2015 @goldmanprize nominations. Looking forward to learning about more environmental heroes!,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,463098604291641344,2014-05-04T23:31:25Z,Looking forward to reading #Delicious! -- new fiction book by my favorite @ruthreichl//t.co/m7gCYLIbnL,FALSE,FALSE,NA,Delicious
Anisa Kamadoli Costa,462785404320886784,2014-05-04T02:46:53Z,"Obama tells crowd at #WHCD ""In 2008 my slogan was 'Yes, we can.' In 2013 my slogan was control-alt-delete.""//t.co/Vi7K59oAUB",FALSE,TRUE,NA,WHCD
Anisa Kamadoli Costa,462178813003440128,2014-05-02T10:36:30Z,Sometimes a missing letter in a window advertisement is poetry//t.co/dO9SttDURP,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,461943084301811715,2014-05-01T18:59:48Z,U.N. agency urges Great Barrier Reef protections//t.co/0UEJlzSsLy,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,461848674478612480,2014-05-01T12:44:39Z,NYers: RT for a chance to join me May 3. Tour favorite food spots. Celebrate my novel DELICIOUS! (10 winners total).//t.co/gGC12CfhZ8,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,461844687293538305,2014-05-01T12:28:48Z,#GoldmanPrize25 to Indian enviro activist Ramesh Agrawal. Heroic fight against illegal coal mining. @sunitanar//t.co/dxtMXSfgLe,FALSE,TRUE,NA,GoldmanPrize25
Anisa Kamadoli Costa,461604645207814144,2014-04-30T20:34:58Z,Looking forward to @goldmanprize reception this evening and to meeting this year's amazing winners! @dkgordon,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,461543954924974082,2014-04-30T16:33:48Z,".@JaneGoodallInst, @LeoDiCaprio in @washingtonpost supporting end of US trade in illegal ivory.//t.co/fWgCf9v3Mv #ElephantsNeedUs",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,461263270876573697,2014-04-29T21:58:28Z,Tell the US gov to stand by its commitment to stop illegal ivory trade!//t.co/fPUrGvlaQP//t.co/RImeE9zHqx #ElephantsNeedUS,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,461262893489848320,2014-04-29T21:56:58Z,It's time to end the U.S. role in the illegal ivory trade!//t.co/alWoV6U4zZ #ElephantsNeedUs//t.co/RImeE9zHqx,FALSE,TRUE,NA,ElephantsNeedUs
Anisa Kamadoli Costa,461262715798167552,2014-04-29T21:56:15Z,TAKE ACTION: #ElephantsNeedUs now more than ever!//t.co/M3uHUxQsDL//t.co/UN3gFYnQgF,FALSE,TRUE,NA,ElephantsNeedUs
Anisa Kamadoli Costa,460720793467772928,2014-04-28T10:02:51Z,The 2014 #goldmanprize winners are: #DesmondDSa @janchetana @suren_gazaryan #RudiPutra #HelenSlottje #RuthBuendia//t.co/ibKYqjoh7R,FALSE,TRUE,NA,goldmanprize
Anisa Kamadoli Costa,460720793467772928,2014-04-28T10:02:51Z,The 2014 #goldmanprize winners are: #DesmondDSa @janchetana @suren_gazaryan #RudiPutra #HelenSlottje #RuthBuendia//t.co/ibKYqjoh7R,FALSE,TRUE,NA,DesmondDSa
Anisa Kamadoli Costa,460720793467772928,2014-04-28T10:02:51Z,The 2014 #goldmanprize winners are: #DesmondDSa @janchetana @suren_gazaryan #RudiPutra #HelenSlottje #RuthBuendia//t.co/ibKYqjoh7R,FALSE,TRUE,NA,RudiPutra
Anisa Kamadoli Costa,460720793467772928,2014-04-28T10:02:51Z,The 2014 #goldmanprize winners are: #DesmondDSa @janchetana @suren_gazaryan #RudiPutra #HelenSlottje #RuthBuendia//t.co/ibKYqjoh7R,FALSE,TRUE,NA,HelenSlottje
Anisa Kamadoli Costa,460720793467772928,2014-04-28T10:02:51Z,The 2014 #goldmanprize winners are: #DesmondDSa @janchetana @suren_gazaryan #RudiPutra #HelenSlottje #RuthBuendia//t.co/ibKYqjoh7R,FALSE,TRUE,NA,RuthBuendia
Anisa Kamadoli Costa,460389164286898177,2014-04-27T12:05:05Z,Copenhagen fashion summit: seven things we learned//t.co/ExlZ2TEIZA,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,459039899258478593,2014-04-23T18:43:35Z,Inside Lisa Jackson's vision for a greener @Apple//t.co/yt6OOZ6MdD #GrnBz via @GreenBiz #CSR,FALSE,FALSE,NA,GrnBz
Anisa Kamadoli Costa,459039899258478593,2014-04-23T18:43:35Z,Inside Lisa Jackson's vision for a greener @Apple//t.co/yt6OOZ6MdD #GrnBz via @GreenBiz #CSR,FALSE,FALSE,NA,CSR
Anisa Kamadoli Costa,459036420989288449,2014-04-23T18:29:45Z,Natural Parks and American Cities//t.co/XftSscTDEL via @HuffPostGreen,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,459028791193784320,2014-04-23T17:59:26Z,Beverly Hills bans #fracking//t.co/pTw1dZyS1L,FALSE,TRUE,NA,fracking
Anisa Kamadoli Costa,458758871952416768,2014-04-23T00:06:53Z,"If it scares you, do it #daretofail",FALSE,TRUE,NA,daretofail
Anisa Kamadoli Costa,456785373541052416,2014-04-17T13:24:54Z,How Dave Stangis mixes sustainability into Campbell Soup's recipe//t.co/i0dulfhzgq #GrnBz via @GreenBiz,FALSE,FALSE,NA,GrnBz
Anisa Kamadoli Costa,456055320633442305,2014-04-15T13:03:56Z,"As the search for MH370 goes to the bottom of the ocean, who governs the seabed?//t.co/rxy3EjCxTL #wef//t.co/2tTDGgh5OA",FALSE,TRUE,NA,wef
Anisa Kamadoli Costa,455310347382312962,2014-04-13T11:43:40Z,#IPCC report: world must urgently switch to #clean sources of energy//t.co/Ibr2SpT04M #climate #China via @guardianeco,FALSE,TRUE,NA,IPCC
Anisa Kamadoli Costa,455310347382312962,2014-04-13T11:43:40Z,#IPCC report: world must urgently switch to #clean sources of energy//t.co/Ibr2SpT04M #climate #China via @guardianeco,FALSE,TRUE,NA,clean
Anisa Kamadoli Costa,455310347382312962,2014-04-13T11:43:40Z,#IPCC report: world must urgently switch to #clean sources of energy//t.co/Ibr2SpT04M #climate #China via @guardianeco,FALSE,TRUE,NA,climate
Anisa Kamadoli Costa,455310347382312962,2014-04-13T11:43:40Z,#IPCC report: world must urgently switch to #clean sources of energy//t.co/Ibr2SpT04M #climate #China via @guardianeco,FALSE,TRUE,NA,China
Anisa Kamadoli Costa,453310468430393345,2014-04-07T23:16:52Z,Rio Tinto gifts stake in Northern Dynasty Minerals to Alaskan charities - Rio Tinto//t.co/ygD19WwOp4,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,452611284580958208,2014-04-06T00:58:34Z,2014 GLAD honoree Joan Spero has authored a report on charity and philanthropy in #BRIC nations: @pndblog//t.co/sQdPuvxDAv,FALSE,TRUE,NA,BRIC
Anisa Kamadoli Costa,452610559591329792,2014-04-06T00:55:41Z,.@Philips' New 40W LED Bulb Designed to Sway Stubborn Fans of Incandescents//t.co/qbkwC1RsGv #goodproduct,FALSE,TRUE,NA,goodproduct
Anisa Kamadoli Costa,452193686269726720,2014-04-04T21:19:10Z,#Mongolia #mining boom raises #environment concerns//t.co/CsdQ4uhhGS via @dw_english @saleem_ali,FALSE,TRUE,NA,Mongolia
Anisa Kamadoli Costa,452193686269726720,2014-04-04T21:19:10Z,#Mongolia #mining boom raises #environment concerns//t.co/CsdQ4uhhGS via @dw_english @saleem_ali,FALSE,TRUE,NA,mining
Anisa Kamadoli Costa,452193686269726720,2014-04-04T21:19:10Z,#Mongolia #mining boom raises #environment concerns//t.co/CsdQ4uhhGS via @dw_english @saleem_ali,FALSE,TRUE,NA,environment
Anisa Kamadoli Costa,450649547753009152,2014-03-31T15:03:19Z,How to Fix New York City's Parks//t.co/6mtxZ7TtNb via @NewYorker,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,449752974961565697,2014-03-29T03:40:39Z,"Interview: Sustainability at Tiffany & Co.: We asked Anisa Kamadoli Costa, VP of globa...//t.co/bmThT6sBVE via @todayeco",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,449014944701636608,2014-03-27T02:47:59Z,"From Airlines to Hotels, a Quest to Help You Sleep, via @nytimes//t.co/rm2dufd6S6",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,448266189794324480,2014-03-25T01:12:42Z,"Great piece by Mark Spaulding: More, Bigger, Better #Marine #Conservation via @NatGeo @oceanfdn",FALSE,FALSE,NA,Marine
Anisa Kamadoli Costa,448266189794324480,2014-03-25T01:12:42Z,"Great piece by Mark Spaulding: More, Bigger, Better #Marine #Conservation via @NatGeo @oceanfdn",FALSE,FALSE,NA,Conservation
Anisa Kamadoli Costa,447585302916653056,2014-03-23T04:07:06Z,"36 Hours in Mexico City, via @nytimes//t.co/Jshz2aIi50",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,447565950557356033,2014-03-23T02:50:12Z,#mustreads from other sites: A Tale of Two TEDs: Ideas Conference Triumphant on 30th Anniversary / by @StevenLevy ///t.co/pd4LPDTJzv,FALSE,TRUE,NA,mustreads
Anisa Kamadoli Costa,447537159650959360,2014-03-23T00:55:48Z,"TED: ""Ideas Conference Triumphant on 30th Anniversary"".. Congrats @tedchris //t.co/VUECMOG4iW",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,447536922039422976,2014-03-23T00:54:51Z,What's better than a deviled egg in springtime? Nothing! The best recipe://t.co/c9vTG3Wsac,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,447536375945232384,2014-03-23T00:52:41Z,"Asian-Americans, the country's fastest-growing minority, are a notably diverse bunch, bundled for convenience more than analytical accuracy",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,447437431956987904,2014-03-22T18:19:31Z,"Google CEO Larry Page Has a Weird, Troubling Definition of Charity//t.co/cM8d4dfr8l via @Intelligencer",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,447044103335723009,2014-03-21T16:16:34Z,"Google CEO Says He'd Give Billions to Elon Musk, Not Charity//t.co/4JaCBA6Cbh via @Philanthropy",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,446955056404119552,2014-03-21T10:22:44Z,Fantastic news! The Sargasso Sea gained protection last week in a historic international pact://t.co/6xEEvj9YBH,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,446080921641299968,2014-03-19T00:29:14Z,The Gun Lobby's Latest Bizarre Crusade//t.co/046734MJI0,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,445003195946123264,2014-03-16T01:06:44Z,"Will Berkeley be the first city to levy a tax on soda? As of now, the idea is very popular. But here comes Big Soda!//t.co/Z5bQ5aZtmv",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,445002356313583616,2014-03-16T01:03:24Z,Losing sea cucumbers from the sea. //t.co/mvt4Z9ciwp,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,445000535641317376,2014-03-16T00:56:10Z,"For Boarding Schools, an Evolving Financial Aid Philosophy//t.co/XGKpJ3Yb82",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,444999452751720448,2014-03-16T00:51:51Z,"Really interesting. Science, Billionaires and the Privatization of American Science//t.co/JEmhxYSxxV",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,444995726205284352,2014-03-16T00:37:03Z,Is Alaska's Pebble Mine the Next Keystone XL?//t.co/toaeTSCTTh @svatikirsten @TheAtlantic #CSR,FALSE,FALSE,NA,CSR
Anisa Kamadoli Costa,444651971392204800,2014-03-15T01:51:05Z,Is Alaska's Pebble Mine the Next Keystone XL?//t.co/10AdTejiWr,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,444651861404942336,2014-03-15T01:50:39Z,Is Alaska's Pebble Mine the Next Keystone XL? - Svati Kirsten Narula - The Atlantic//t.co/rqRN256oM9,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,444075284921204738,2014-03-13T11:39:33Z,A Wild Idea: Making Our Smartphones Last Longer //t.co/q5duOiQ2nx #csr #sustainability #lifecycle,FALSE,FALSE,NA,csr
Anisa Kamadoli Costa,444075284921204738,2014-03-13T11:39:33Z,A Wild Idea: Making Our Smartphones Last Longer //t.co/q5duOiQ2nx #csr #sustainability #lifecycle,FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,444075284921204738,2014-03-13T11:39:33Z,A Wild Idea: Making Our Smartphones Last Longer //t.co/q5duOiQ2nx #csr #sustainability #lifecycle,FALSE,FALSE,NA,lifecycle
Anisa Kamadoli Costa,443859183818252288,2014-03-12T21:20:50Z,Congratulations @4fishgreenberg on receiving the 2014 Pew Fellowship in Marine Conservation//t.co/3iYNvBXjPy via @PewEnvironment,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,443353488618446848,2014-03-11T11:51:23Z,Obama to designate new ntl monument in #CA//t.co/BjMjsd2TCJ Retweet the good news! #monumentsmatter//t.co/WHi3h2hqaE,FALSE,TRUE,NA,CA
Anisa Kamadoli Costa,443353488618446848,2014-03-11T11:51:23Z,Obama to designate new ntl monument in #CA//t.co/BjMjsd2TCJ Retweet the good news! #monumentsmatter//t.co/WHi3h2hqaE,FALSE,TRUE,NA,monumentsmatter
Anisa Kamadoli Costa,441892532935749632,2014-03-07T11:06:04Z,Charmian Gooch of @Global_Witness wins the TED Prize; will reveal wish for the world at #TED2014://t.co/oQVCgQmpCK,FALSE,TRUE,NA,TED2014
Anisa Kamadoli Costa,441892423300816896,2014-03-07T11:05:38Z,Full page ad in WaPost by Tiffany & Co. supporting @EPA protection for @Alaska's @Bristol Bay! Don't miss it! #Pebble,FALSE,TRUE,NA,Pebble
Anisa Kamadoli Costa,441660181983010816,2014-03-06T19:42:47Z,A Gem of an Ad: Tiffany's Applauds EPA for Action On Pebble Mine @NRDC//t.co/KbOh6d5aXX #CSR,FALSE,FALSE,NA,CSR
Anisa Kamadoli Costa,441629536032006144,2014-03-06T17:41:01Z,Tiffany applauds @EPA in protecting Alaska's #BristolBay. Learn more://t.co/MKBip1ahU1,FALSE,TRUE,NA,BristolBay
Anisa Kamadoli Costa,441040064664317952,2014-03-05T02:38:40Z,"What 16 years of India's ""development"" looks like from space via @Slate//t.co/kcRyO4t04u//t.co/hMwS5YyL3x #India #environment",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,440892461779415040,2014-03-04T16:52:08Z,Excellent piece by @makower : How GE & Apple shareholders became tools for climate deniers//t.co/lPCLGR8oap #GrnBz via @GreenBiz @csr,FALSE,FALSE,NA,GrnBz
Anisa Kamadoli Costa,440323022478934017,2014-03-03T03:09:25Z,If only Bradley's arm was longer. Best photo ever. #oscars//t.co/C9U5NOtGap,FALSE,TRUE,NA,oscars
Anisa Kamadoli Costa,440307703458848768,2014-03-03T02:08:31Z,"New @CFAinstitute Charlottesville facility featured in latest issue of @gbd_mag! Daylighting, greywater reuse, more.//t.co/WRkFFiRoV2",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,439951040738123776,2014-03-02T02:31:16Z,One of many great stories from yesterday. After 5 long years we are close to stopping the Pebble mine. //t.co/d8fQ18SWcQ,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,439918442481983488,2014-03-02T00:21:44Z,Here's what our plate looks like based on farm subsidies w/@chelliepingree #TEDxMan #myplate #healthyplate it is not//t.co/IRoPMTqRvw,FALSE,TRUE,NA,TEDxMan
Anisa Kamadoli Costa,439918442481983488,2014-03-02T00:21:44Z,Here's what our plate looks like based on farm subsidies w/@chelliepingree #TEDxMan #myplate #healthyplate it is not//t.co/IRoPMTqRvw,FALSE,TRUE,NA,myplate
Anisa Kamadoli Costa,439918442481983488,2014-03-02T00:21:44Z,Here's what our plate looks like based on farm subsidies w/@chelliepingree #TEDxMan #myplate #healthyplate it is not//t.co/IRoPMTqRvw,FALSE,TRUE,NA,healthyplate
Anisa Kamadoli Costa,439914151628918784,2014-03-02T00:04:41Z,"""All the great work food organizations are doing is being undermined by bad policy."" @tomcolicchio #tedxman",FALSE,TRUE,NA,tedxman
Anisa Kamadoli Costa,439853061411192834,2014-03-01T20:01:56Z,Doors are open and away we go! #pfw14 #MaiyetFW14,FALSE,TRUE,NA,pfw14
Anisa Kamadoli Costa,439853061411192834,2014-03-01T20:01:56Z,Doors are open and away we go! #pfw14 #MaiyetFW14,FALSE,TRUE,NA,MaiyetFW14
Anisa Kamadoli Costa,439740131138740224,2014-03-01T12:33:11Z,Great piece: The 'Busy' Trap//t.co/lfSABby1cl,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,439596369032916992,2014-03-01T03:01:56Z,The How and Why of Dal//t.co/WP8m3loOZg,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,439533629375389696,2014-02-28T22:52:38Z,.@EPA Takes First Step Towards Protecting #Alaska's #BristolBay//t.co/3T3i0fDimw #mining,FALSE,TRUE,NA,Alaska
Anisa Kamadoli Costa,439533629375389696,2014-02-28T22:52:38Z,.@EPA Takes First Step Towards Protecting #Alaska's #BristolBay//t.co/3T3i0fDimw #mining,FALSE,TRUE,NA,BristolBay
Anisa Kamadoli Costa,439533629375389696,2014-02-28T22:52:38Z,.@EPA Takes First Step Towards Protecting #Alaska's #BristolBay//t.co/3T3i0fDimw #mining,FALSE,TRUE,NA,mining
