name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Aron Cramer,678399839130877953,2015-12-20T02:21:40Z,Clinton talks like a president. Sanders talks like an angry MSNBC viewer. And O'Malley talks like.... Oh never mind.,FALSE,TRUE,NA,NA
Aron Cramer,678393597687783424,2015-12-20T01:56:52Z,"Not to mention being on different planets re climate, basic economics, and facts regarding immigration. And more.//t.co/dklw8lM4vY",TRUE,FALSE,NA,NA
Aron Cramer,678390195222220801,2015-12-20T01:43:21Z,His candor and directness is extremely refreshing.//t.co/0mayAAg9Kq,TRUE,FALSE,NA,NA
Aron Cramer,677810982471749632,2015-12-18T11:21:45Z,Paris saw more commitments from business than ever before: @NewClimateEcon//t.co/YqDeG8LmGo #COP21 #ClimateTV//t.co/PXldWBcexI,FALSE,TRUE,NA,COP21
Aron Cramer,677810982471749632,2015-12-18T11:21:45Z,Paris saw more commitments from business than ever before: @NewClimateEcon//t.co/YqDeG8LmGo #COP21 #ClimateTV//t.co/PXldWBcexI,FALSE,TRUE,NA,ClimateTV
Aron Cramer,677173188716052480,2015-12-16T17:07:24Z,".@BSRnews is proud to join L'Appel de Paris, pledging to implement the #ParisAgreement. Join us://t.co/O2CAnDhMbz #COP21",FALSE,FALSE,NA,ParisAgreement
Aron Cramer,677173188716052480,2015-12-16T17:07:24Z,".@BSRnews is proud to join L'Appel de Paris, pledging to implement the #ParisAgreement. Join us://t.co/O2CAnDhMbz #COP21",FALSE,FALSE,NA,COP21
Aron Cramer,677117593266888704,2015-12-16T13:26:29Z,Shocked but not surprised that #climate was ignored in last night's debate. @CNN should be as ashamed as candidates.//t.co/s5QF9wj7gP,TRUE,FALSE,NA,climate
Aron Cramer,677115249229758466,2015-12-16T13:17:10Z,"According to McKinsey, #obesity is 20x more costly to the global economy than terrorism. Let's invest accordingly.",FALSE,FALSE,NA,obesity
Aron Cramer,677098232711745536,2015-12-16T12:09:33Z,So representatives of ALL humans agree on something for first time in history in Paris...and it doesn't come up in a foreign policy debate?,FALSE,TRUE,NA,NA
Aron Cramer,677065932267622400,2015-12-16T10:01:12Z,Just posted a photo//t.co/6cNGjP2iZ9,FALSE,FALSE,NA,NA
Aron Cramer,677050987648032768,2015-12-16T09:01:49Z,News flash: Republican mayor leads the way on #climate: San Diego Vows to Move to Only Renewable Energy in 20 Years//t.co/IWyO7SQDQ9,FALSE,FALSE,NA,climate
Aron Cramer,677049425685016576,2015-12-16T08:55:36Z,From @BSRnews @EdwardJCameron: What does the #ParisAgreement at #COP21 mean for business?//t.co/gea1X8So2O,FALSE,FALSE,NA,ParisAgreement
Aron Cramer,677049425685016576,2015-12-16T08:55:36Z,From @BSRnews @EdwardJCameron: What does the #ParisAgreement at #COP21 mean for business?//t.co/gea1X8So2O,FALSE,FALSE,NA,COP21
Aron Cramer,676076932673331200,2015-12-13T16:31:16Z,And business will produce the innovation that turns #ParisAgreement into new reality for 21st century prosperity.//t.co/QjBBN5C2Gh,TRUE,FALSE,NA,ParisAgreement
Aron Cramer,676076714083135494,2015-12-13T16:30:24Z,".@cnn coverage awful. Reduced #ParisAgreement to Democrat-GOP cage match, w/ ignorant commentators. Disservice to US//t.co/V9nR108ajC",TRUE,FALSE,NA,ParisAgreement
Aron Cramer,676066250552832000,2015-12-13T15:48:49Z,So many heroes responsible for the Paris Accord at #COP21. Thank you @POTUS for translating the words in your second inaugural into action.,FALSE,FALSE,NA,COP21
Aron Cramer,675776133405663232,2015-12-12T20:36:00Z,BSR enthusiastically welcomes today's historic climate agreement. More from @aroncramer://t.co/P0XNzOZrlY #ParisAgreement #COP21,FALSE,TRUE,NA,NA
Aron Cramer,675751210423484416,2015-12-12T18:56:58Z,Utterly delighted by the successful outcome at #COP21. So glad that #Paris reclaims its role reflecting the best of humanity.,FALSE,FALSE,NA,COP21
Aron Cramer,675751210423484416,2015-12-12T18:56:58Z,Utterly delighted by the successful outcome at #COP21. So glad that #Paris reclaims its role reflecting the best of humanity.,FALSE,FALSE,NA,Paris
Aron Cramer,675750731727548416,2015-12-12T18:55:03Z,The world is in your debt @CFigueres //t.co/NBJJWrnpOm,TRUE,FALSE,NA,NA
Aron Cramer,675702373931614208,2015-12-12T15:42:54Z,Great backgrounder on @WMBtweets and biz voice calling for strong #COP21 outcome w/ @bsrnews own @EdwardJCameron//t.co/wY5WNltqqU,FALSE,FALSE,NA,COP21
Aron Cramer,675683535953375232,2015-12-12T14:28:03Z,On the cusp of an historic day as the agreement to be released this hour. #COP21. It's then up to all of us to translate vision into reality,FALSE,FALSE,NA,COP21
Aron Cramer,675648444392849408,2015-12-12T12:08:36Z,"Someone just asked how I was feeling. I wanted to say ""Fabulous"" but my mouth said ""Fabius"". Exhaustion, Freudian slip, or new meme? #COP21",FALSE,TRUE,NA,NA
Aron Cramer,675434690996658176,2015-12-11T21:59:13Z,Back home from #cop21 - a perfect roadside greeting!//t.co/8y2oWeH1BE,FALSE,FALSE,NA,cop21
Aron Cramer,675365918872961024,2015-12-11T17:25:57Z,"OK, so she's lying about her own words and actions, but still, being to the right of the Le Pen family is not good.//t.co/mOfngmcEF5",TRUE,FALSE,NA,NA
Aron Cramer,675331438049267713,2015-12-11T15:08:56Z,This time with link://t.co/SQ5NNWZPjm //t.co/mefEDUYQdb,TRUE,FALSE,NA,NA
Aron Cramer,675331353970278400,2015-12-11T15:08:36Z,Crucial insights at #COP21 press conference w/ @BSRnews own @EdwardJCameron along with @nikkibartlett and Lord Nicholas Stern,FALSE,FALSE,NA,COP21
Aron Cramer,675330239501758465,2015-12-11T15:04:10Z,"One take on #COP21: Inside the 'snug bubble' of COP 21, empty seats and talk of inclusion//t.co/9R2CdgXPx7 #GrnBz via @GreenBiz",FALSE,FALSE,NA,COP21
Aron Cramer,675330239501758465,2015-12-11T15:04:10Z,"One take on #COP21: Inside the 'snug bubble' of COP 21, empty seats and talk of inclusion//t.co/9R2CdgXPx7 #GrnBz via @GreenBiz",FALSE,FALSE,NA,GrnBz
Aron Cramer,675131182082875392,2015-12-11T01:53:11Z,Tweeting support for a strong agreement in Paris - please join me in tweeting out loud! @WMBtweets #COP21,FALSE,TRUE,NA,COP21
Aron Cramer,675114803329966081,2015-12-11T00:48:06Z,"As #COP21 negotiations wind down, business seeks the long term emissions goal that will spur innovation.//t.co/y1sOFeqZ87",TRUE,FALSE,NA,COP21
Aron Cramer,674985550781132800,2015-12-10T16:14:30Z,".@EdwardJCameron: ""We urge the ministers to be courageous and give us a Paris agreement that creates a thriving, clean economy"" #COP21 #LPAA",FALSE,TRUE,NA,NA
Aron Cramer,674524556787253249,2015-12-09T09:42:41Z,As the end of #COP21 nears: Why Paris is not another Copenhagen://t.co/kMF0Qw3lU5 via @cmyidea.,FALSE,FALSE,NA,COP21
Aron Cramer,674483297171300352,2015-12-09T06:58:43Z,Let's support the French #COP21 President @LaurentFabius & a strong Paris Agreement://t.co/TGtVfPnWmV via @leblanc_steph of @BSRnews,FALSE,FALSE,NA,COP21
Aron Cramer,674346852590878720,2015-12-08T21:56:33Z,I was there! Maybe directed to the wrong table?//t.co/Hs1bmMUd0m,TRUE,FALSE,NA,NA
Aron Cramer,674246353925611520,2015-12-08T15:17:12Z,"Quite eerily, the sound of monsoon-like rain pelting the temporary halls at #cop21. A short blast of wild weather reminds us why we're here",FALSE,FALSE,NA,cop21
Aron Cramer,674234632125161473,2015-12-08T14:30:37Z,California leadership on display from @JerryBrownGov @CCACoalition - reducing short lived #climate pollutants #COP21//t.co/8O5lrB2dnJ,FALSE,FALSE,NA,climate
Aron Cramer,674234632125161473,2015-12-08T14:30:37Z,California leadership on display from @JerryBrownGov @CCACoalition - reducing short lived #climate pollutants #COP21//t.co/8O5lrB2dnJ,FALSE,FALSE,NA,COP21
Aron Cramer,674214715216805888,2015-12-08T13:11:29Z,Well done @Futerra and @GreenSolitaire! I look forward to reading and learning from this. //t.co/bI6V7TIAtt,TRUE,FALSE,NA,NA
Aron Cramer,674153636017098752,2015-12-08T09:08:46Z,.@BeaperezBea talking #circulareconomy in #supplychain with @IdaAuken at #SIF15 #COP21 - engine for sustainability and economic opportunity,FALSE,FALSE,NA,circulareconomy
Aron Cramer,674153636017098752,2015-12-08T09:08:46Z,.@BeaperezBea talking #circulareconomy in #supplychain with @IdaAuken at #SIF15 #COP21 - engine for sustainability and economic opportunity,FALSE,FALSE,NA,supplychain
Aron Cramer,674153636017098752,2015-12-08T09:08:46Z,.@BeaperezBea talking #circulareconomy in #supplychain with @IdaAuken at #SIF15 #COP21 - engine for sustainability and economic opportunity,FALSE,FALSE,NA,SIF15
Aron Cramer,674153636017098752,2015-12-08T09:08:46Z,.@BeaperezBea talking #circulareconomy in #supplychain with @IdaAuken at #SIF15 #COP21 - engine for sustainability and economic opportunity,FALSE,FALSE,NA,COP21
Aron Cramer,673942914548895744,2015-12-07T19:11:26Z,How the artist @olafureliasson brought icebergs to Paris://t.co/00ygLuAkTR #COP21//t.co/cNc3eO2ctl,FALSE,TRUE,NA,COP21
Aron Cramer,673863884873297920,2015-12-07T13:57:24Z,"#COP21 report: What happened week 1, week 2 aims, & how biz can support a thriving clean economy://t.co/anYDjpJCN8 by @EdwardJCameron",FALSE,FALSE,NA,COP21
Aron Cramer,673856572984918016,2015-12-07T13:28:21Z,Arctic-sur-Seine. #cop21//t.co/2hjOY2OhO1,FALSE,FALSE,NA,cop21
Aron Cramer,673856022633517056,2015-12-07T13:26:10Z,Melting ice at the #pantheon in Paris for #cop21//t.co/LHv2sqVhiZ,FALSE,FALSE,NA,pantheon
Aron Cramer,673856022633517056,2015-12-07T13:26:10Z,Melting ice at the #pantheon in Paris for #cop21//t.co/LHv2sqVhiZ,FALSE,FALSE,NA,cop21
Aron Cramer,673830405599059968,2015-12-07T11:44:22Z,"Is this really the world we created!! Beijing issues first red alert for smog, urging schools in to close...//t.co/JxK5hRqtQh",FALSE,TRUE,NA,NA
Aron Cramer,673801145136082944,2015-12-07T09:48:06Z,Checklist for a catalytic agreement #COP21 #Paris2015//t.co/AyvSqZ4uvl #WeMeanIt//t.co/txin1f1Yg8,FALSE,TRUE,NA,COP21
Aron Cramer,673801145136082944,2015-12-07T09:48:06Z,Checklist for a catalytic agreement #COP21 #Paris2015//t.co/AyvSqZ4uvl #WeMeanIt//t.co/txin1f1Yg8,FALSE,TRUE,NA,Paris2015
Aron Cramer,673801145136082944,2015-12-07T09:48:06Z,Checklist for a catalytic agreement #COP21 #Paris2015//t.co/AyvSqZ4uvl #WeMeanIt//t.co/txin1f1Yg8,FALSE,TRUE,NA,WeMeanIt
Aron Cramer,673759366860816384,2015-12-07T07:02:05Z,Will be speaking on this today at #COP21: 3 ways energy industry can address #SLCPs @emilie_prattico://t.co/pKufk5Fm44. @CCACoalition,FALSE,FALSE,NA,COP21
Aron Cramer,673759366860816384,2015-12-07T07:02:05Z,Will be speaking on this today at #COP21: 3 ways energy industry can address #SLCPs @emilie_prattico://t.co/pKufk5Fm44. @CCACoalition,FALSE,FALSE,NA,SLCPs
Aron Cramer,673759163428683776,2015-12-07T07:01:17Z,.@MPB_WBCSD & @neilchawkins @DowChemical talk about #NI4Biz! cost-efficient solutions with multiple benefits #GrnBz//t.co/RT9uEPFUXW,FALSE,TRUE,NA,NI4Biz
Aron Cramer,673759163428683776,2015-12-07T07:01:17Z,.@MPB_WBCSD & @neilchawkins @DowChemical talk about #NI4Biz! cost-efficient solutions with multiple benefits #GrnBz//t.co/RT9uEPFUXW,FALSE,TRUE,NA,GrnBz
Aron Cramer,673540874790416384,2015-12-06T16:33:52Z,"Peter Agnefjall great leader for @ikea, leading with string sense of purpose. He is #allin. #COP21//t.co/Y2vgA0gIVk",FALSE,FALSE,NA,allin
Aron Cramer,673540874790416384,2015-12-06T16:33:52Z,"Peter Agnefjall great leader for @ikea, leading with string sense of purpose. He is #allin. #COP21//t.co/Y2vgA0gIVk",FALSE,FALSE,NA,COP21
Aron Cramer,673539496865112064,2015-12-06T16:28:24Z,.@_stephenhoward kicking off lively dialogue on going #allin @ikea building a market for renewables. #COP21,FALSE,FALSE,NA,allin
Aron Cramer,673539496865112064,2015-12-06T16:28:24Z,.@_stephenhoward kicking off lively dialogue on going #allin @ikea building a market for renewables. #COP21,FALSE,FALSE,NA,COP21
Aron Cramer,673499176894877696,2015-12-06T13:48:11Z,"70% companies making commitments on reducing deforestation, though progress slow on meeting them new @CDP report says #CDPforests #GLFCOP21",FALSE,TRUE,NA,NA
Aron Cramer,673446406103826432,2015-12-06T10:18:29Z,This is the core of the reality and opportunity to which we will turn our attention post-Paris. #COP21 //t.co/ytRDDJBxgm,TRUE,FALSE,NA,COP21
Aron Cramer,673176984852242434,2015-12-05T16:27:54Z,"Marc Bolland @marksandspencer ""biz not @ #COP21 to be engaged. We're here to make demands (of govt) & get things done (on solutions)"" #re100",FALSE,TRUE,NA,COP21
Aron Cramer,672807707980783618,2015-12-04T16:00:32Z,"Delighted to be part of a global summit session that includes discussions of ""global manure management."" Insert joke here. #COP21",FALSE,FALSE,NA,COP21
Aron Cramer,672785783242301440,2015-12-04T14:33:25Z,.@gospodinolson SVP of @BSRnews announces partnership with @CDP for the new year on climate resilient supply chains//t.co/LJkRTAU9TB,FALSE,TRUE,NA,NA
Aron Cramer,672746470454366208,2015-12-04T11:57:12Z,Fantastic setting for #solutionscop21 at #grandpalais//t.co/KizlGwW0sS,FALSE,FALSE,NA,solutionscop21
Aron Cramer,672746470454366208,2015-12-04T11:57:12Z,Fantastic setting for #solutionscop21 at #grandpalais//t.co/KizlGwW0sS,FALSE,FALSE,NA,grandpalais
Aron Cramer,672714655840735232,2015-12-04T09:50:47Z,30% of materials in new @Groupe_Renault cars is now recycled. #SolutionsCOP21 #circulareconomy provides environmental and economic benefit.,FALSE,FALSE,NA,SolutionsCOP21
Aron Cramer,672714655840735232,2015-12-04T09:50:47Z,30% of materials in new @Groupe_Renault cars is now recycled. #SolutionsCOP21 #circulareconomy provides environmental and economic benefit.,FALSE,FALSE,NA,circulareconomy
Aron Cramer,672712476740476928,2015-12-04T09:42:07Z,Proud of leadership from my hometown of #LosAngeles on #climate. City has transformed in a generation.//t.co/fhKqsENVaS,TRUE,FALSE,NA,LosAngeles
Aron Cramer,672712476740476928,2015-12-04T09:42:07Z,Proud of leadership from my hometown of #LosAngeles on #climate. City has transformed in a generation.//t.co/fhKqsENVaS,TRUE,FALSE,NA,climate
Aron Cramer,672712064918507521,2015-12-04T09:40:29Z,Great opening from @peterlacy on #climate solutions through #circulareconomy principles. #grandpalais #COP21 //t.co/GBMAi8Qebs,TRUE,FALSE,NA,climate
Aron Cramer,672712064918507521,2015-12-04T09:40:29Z,Great opening from @peterlacy on #climate solutions through #circulareconomy principles. #grandpalais #COP21 //t.co/GBMAi8Qebs,TRUE,FALSE,NA,circulareconomy
Aron Cramer,672712064918507521,2015-12-04T09:40:29Z,Great opening from @peterlacy on #climate solutions through #circulareconomy principles. #grandpalais #COP21 //t.co/GBMAi8Qebs,TRUE,FALSE,NA,grandpalais
Aron Cramer,672712064918507521,2015-12-04T09:40:29Z,Great opening from @peterlacy on #climate solutions through #circulareconomy principles. #grandpalais #COP21 //t.co/GBMAi8Qebs,TRUE,FALSE,NA,COP21
Aron Cramer,672704513946423296,2015-12-04T09:10:29Z,Getting ready to speak on digital disruption and climate solutions at the grand Palais #cop21//t.co/uex65WNWx2,FALSE,FALSE,NA,cop21
Aron Cramer,672422223370670080,2015-12-03T14:28:45Z,We can all make difference #COP21 @WMBtweets @BSRnews @kingfisherplc //t.co/zEG2A0z5zo,FALSE,TRUE,NA,COP21
Aron Cramer,672416345884073985,2015-12-03T14:05:24Z,Co-hosting @COP21 panel on private investment in #adaptation w/ PFAN @REEEP @FrankfurtSchool @BSRnews,FALSE,TRUE,NA,adaptation
Aron Cramer,672410955100381184,2015-12-03T13:43:59Z,Stunning 2 c how most in GOP have regressed on climate as the urgency of action grows. Shouldn't be a partisan issue//t.co/dknN2JiYTq,TRUE,FALSE,NA,NA
Aron Cramer,672410091388313601,2015-12-03T13:40:33Z,Now on at #COP21 : @EdwardJCameron at @IDRC_CRDI's Scaling-Up Private Sector Financing for Adaptation Projects://t.co/yqS4QwsCZd,FALSE,FALSE,NA,COP21
Aron Cramer,672351956095078400,2015-12-03T09:49:32Z,Love this - @MindyLubber @CeresNews and 12 other rockstar women leading on #climate//t.co/h01c897Ktk//t.co/33XJCnm1Re,FALSE,TRUE,NA,climate
Aron Cramer,672341927862386688,2015-12-03T09:09:41Z,Sustainability on the runway: @BSRnews' @ElisaN's take on how fashion is tackling climate change://t.co/x2Teqo2hBz. #COP21 @nytimes,FALSE,FALSE,NA,COP21
Aron Cramer,672172042834288640,2015-12-02T21:54:38Z,Businesses Awaken To The Opportunities Of Action On Climate Change//t.co/VObXmEf71I @jey51 @nprnews @MPB_WBCSD #COP21 #WeMeanIt,FALSE,TRUE,NA,NA
Aron Cramer,672163318765854722,2015-12-02T21:19:58Z,So proud of @POTUS and his leadership at #COP21. So embarrassed and angry at yet another mass shooting in the US. American exceptionalism.,FALSE,FALSE,NA,COP21
Aron Cramer,672089366454472705,2015-12-02T16:26:06Z,How @DowChemical educates future #sustainability leaders//t.co/2Dpq75Cyhy #GrnBz via @GreenBiz well done @neilchawkins,FALSE,FALSE,NA,sustainability
Aron Cramer,672089366454472705,2015-12-02T16:26:06Z,How @DowChemical educates future #sustainability leaders//t.co/2Dpq75Cyhy #GrnBz via @GreenBiz well done @neilchawkins,FALSE,FALSE,NA,GrnBz
Aron Cramer,672066620832014338,2015-12-02T14:55:43Z,Important insights from @BeritAshla on Mark Zuckerberg's philanthropic pledge zuckerberg-to-give-99-of-facebook-stock-away-during-lifetime,FALSE,FALSE,NA,NA
Aron Cramer,672046469919203328,2015-12-02T13:35:39Z,"Today is the first ever ""Resilience Day"" - at #COP21//t.co/bcP1byqHe6 via @grp_resilience",FALSE,TRUE,NA,COP21
Aron Cramer,672025534264688640,2015-12-02T12:12:27Z,"""When you're trying to move a whole system, going big & bold can be less risky & expensive than going incremental."" @gospodinolson #COP21",FALSE,TRUE,NA,NA
Aron Cramer,672000487466663936,2015-12-02T10:32:56Z,"Short break till special guest @LaurentFabius joins @BSRnews, @FieldtoMarket event at #COP21.",FALSE,TRUE,NA,COP21
Aron Cramer,671708746595311616,2015-12-01T15:13:39Z,.potus empties Place de la Concorde of cars...and people. #cop21//t.co/6U3TQz72yM,FALSE,FALSE,NA,cop21
Aron Cramer,671707993470300160,2015-12-01T15:10:40Z,And oh yes...wind energy as well! #cop21//t.co/HM3j2dHkbu,FALSE,FALSE,NA,cop21
Aron Cramer,671707673604325376,2015-12-01T15:09:23Z,Bravo ikea for bringing solar power to the Champs Elysees. #cop21//t.co/CHlgrPzaLo,FALSE,FALSE,NA,cop21
Aron Cramer,671671975891234816,2015-12-01T12:47:32Z,So true: @nytdavidbrooks reveals sharp limits of uninformed scepticism.//t.co/iTTyi71ZqI,TRUE,FALSE,NA,NA
Aron Cramer,671619083264262145,2015-12-01T09:17:22Z,#COP21 Carbon emissions from deforestation bigger than from EU's entire economy. Forests have to be at heart of #climate action,FALSE,TRUE,NA,COP21
Aron Cramer,671618982194102272,2015-12-01T09:16:58Z,"#Live Marc Bolland, CEO of Marks & Spencer on #LPAA Forest Press Conference//t.co/fOfvP2LFUU #COP21//t.co/34pVGKHVXg",FALSE,TRUE,NA,Live
Aron Cramer,671618982194102272,2015-12-01T09:16:58Z,"#Live Marc Bolland, CEO of Marks & Spencer on #LPAA Forest Press Conference//t.co/fOfvP2LFUU #COP21//t.co/34pVGKHVXg",FALSE,TRUE,NA,LPAA
Aron Cramer,671618982194102272,2015-12-01T09:16:58Z,"#Live Marc Bolland, CEO of Marks & Spencer on #LPAA Forest Press Conference//t.co/fOfvP2LFUU #COP21//t.co/34pVGKHVXg",FALSE,TRUE,NA,COP21
Aron Cramer,671333792154537984,2015-11-30T14:23:43Z,"True enough. But only an miniscule % of those calling for climate action advocate that, and few of them believe it.//t.co/F6889BsdY6",TRUE,FALSE,NA,NA
Aron Cramer,671326678644359168,2015-11-30T13:55:27Z,I respectfully disagree. Solutions are here now; meaningful progress is too. This comparison=inaccurate equivalence.//t.co/KZrgtDhKYs,TRUE,FALSE,NA,NA
Aron Cramer,671304571327787008,2015-11-30T12:27:36Z,India is embracing #climateaction & global partnership for its citizens #Paris2015 #solar #renewables #cleancities//t.co/DuGyDGvNgk,FALSE,FALSE,NA,climateaction
Aron Cramer,671304571327787008,2015-11-30T12:27:36Z,India is embracing #climateaction & global partnership for its citizens #Paris2015 #solar #renewables #cleancities//t.co/DuGyDGvNgk,FALSE,FALSE,NA,Paris2015
Aron Cramer,671304571327787008,2015-11-30T12:27:36Z,India is embracing #climateaction & global partnership for its citizens #Paris2015 #solar #renewables #cleancities//t.co/DuGyDGvNgk,FALSE,FALSE,NA,solar
Aron Cramer,671304571327787008,2015-11-30T12:27:36Z,India is embracing #climateaction & global partnership for its citizens #Paris2015 #solar #renewables #cleancities//t.co/DuGyDGvNgk,FALSE,FALSE,NA,renewables
Aron Cramer,671304571327787008,2015-11-30T12:27:36Z,India is embracing #climateaction & global partnership for its citizens #Paris2015 #solar #renewables #cleancities//t.co/DuGyDGvNgk,FALSE,FALSE,NA,cleancities
Aron Cramer,671299055092285440,2015-11-30T12:05:41Z,"""Lets unleash the best of our entrepreneurs with a clear signal from #COP21."" @POTUS we have ideas to help you with that #WeMeanIt",FALSE,TRUE,NA,COP21
Aron Cramer,671280859614453764,2015-11-30T10:53:23Z,"Trs beau discours de Franois Hollande en ouverture de la #COP21. Fort, clair, avec de l'motion et l'urgence bien visible",FALSE,TRUE,NA,COP21
Aron Cramer,671268987859312641,2015-11-30T10:06:12Z,"Greeted this morning on arrival at #COP21 by these climate angels (and a guy with a backpack, not wings).//t.co/DE3yMVil1C",FALSE,FALSE,NA,COP21
Aron Cramer,671240079151603712,2015-11-30T08:11:20Z,Our great @BSRnews team is supporting & reflecting business leadership on climate by our 275 member companies #COP21//t.co/ktzKlahhhk,TRUE,FALSE,NA,COP21
Aron Cramer,671232772573437952,2015-11-30T07:42:18Z,"Good morning, world. At #COP21 entrance welcoming heads of state. We must, we can, we will//t.co/P52OgTDB7o",FALSE,TRUE,NA,COP21
Aron Cramer,671080483858587648,2015-11-29T21:37:10Z,Credit China for facing up to #climate reality: Chinese Report on Climate Change Shows Somber Scenarios via @nytimes//t.co/u1S1kcnjLr,FALSE,FALSE,NA,climate
Aron Cramer,670624249086787585,2015-11-28T15:24:15Z,Think about it: this equals 10x the number of people killed in Paris. Where is the outrage? Where is the action?//t.co/xxtQUvDFq8,TRUE,FALSE,NA,NA
Aron Cramer,669996921206022144,2015-11-26T21:51:28Z,A little #thanksgiving food porn.//t.co/G9wr8d4ZCB,FALSE,FALSE,NA,thanksgiving
Aron Cramer,669882000061272064,2015-11-26T14:14:49Z,"Is 2015 like 1914? Probably not, but... World War III, via @nytimes//t.co/ldr5BWTOkE",FALSE,FALSE,NA,NA
Aron Cramer,669872026857836544,2015-11-26T13:35:11Z,"Extraordinarily diverse victims of Paris Attacks via @nytimes ""We can still smile with scars on our face""//t.co/Jj9mGJCeSg",FALSE,TRUE,NA,NA
Aron Cramer,669660234638598144,2015-11-25T23:33:36Z,I am thankful for the plentiful snow on the mountains of California as I fly home for Thanksgiving: nice relief for my brought plagued state,FALSE,FALSE,NA,NA
Aron Cramer,669593085907755008,2015-11-25T19:06:46Z,How business can help deliver strong outcome at #COP21 from me & @BSRnews colleagfues @EdwardJCameron & @CCDiplomat//t.co/dfL9V8ZpiD.,FALSE,FALSE,NA,COP21
Aron Cramer,669246305642938372,2015-11-24T20:08:47Z,We are hiring! Interested in being an Associate Director for our Paris or Copenhagen office?: //t.co/RGEHkyO2ku @BSRnews,FALSE,TRUE,NA,NA
Aron Cramer,669198310541041665,2015-11-24T16:58:04Z,What is business looking for from #COP21? Here is a statement from @WMBtweets that outlines the policy asks.//t.co/wPsi8jKktZ,FALSE,FALSE,NA,COP21
Aron Cramer,668910213253218306,2015-11-23T21:53:17Z,Impressive list of global CEO's call for ambitious climate deal to stimulate growth and jobs//t.co/H9AiXSPdUp @wef @WMBtweets @COP21,FALSE,TRUE,NA,NA
Aron Cramer,668862541821440000,2015-11-23T18:43:51Z,CEOs of 78 major businesses promise support and urge world leaders to reach ambitious #climate deal at #COP21://t.co/AlV6jR7Vo7 @wef,FALSE,TRUE,NA,climate
Aron Cramer,668862541821440000,2015-11-23T18:43:51Z,CEOs of 78 major businesses promise support and urge world leaders to reach ambitious #climate deal at #COP21://t.co/AlV6jR7Vo7 @wef,FALSE,TRUE,NA,COP21
Aron Cramer,668573860430610432,2015-11-22T23:36:44Z,"A big shift that both reflects and catalyzes change: Big NGOs prepare to move south, but will it make a difference?//t.co/3zyOa1Lwtc",FALSE,FALSE,NA,NA
Aron Cramer,668463747069964288,2015-11-22T16:19:11Z,Great @CCTV_America coverage of #BSR15.//t.co/1A162ftdYH.,FALSE,FALSE,NA,BSR15
Aron Cramer,668460073048342529,2015-11-22T16:04:35Z,Fantastic to see @PaulPolman and @Unilever recognized for #sustainability leadership.//t.co/ACyOMNYajo,FALSE,FALSE,NA,sustainability
Aron Cramer,668445458922999808,2015-11-22T15:06:31Z,Molenbeek broke my heart//t.co/3LlS0kiJvo,FALSE,TRUE,NA,NA
Aron Cramer,668132803586818049,2015-11-21T18:24:08Z,Brilliant way to give thanks for an amazing public resource: the California state park system. Beats shopping!//t.co/sQ75HZ6Hs0,TRUE,FALSE,NA,NA
Aron Cramer,668131984661544960,2015-11-21T18:20:53Z,If actually true this is fantastic: when Putin met Reagan.//t.co/K7MQqhI2IR,TRUE,FALSE,NA,NA
Aron Cramer,667838848685109248,2015-11-20T22:56:04Z,.@AirCanada unfortunately undermines #Canada's reputation for politesse. Rude and officious.,FALSE,FALSE,NA,Canada
Aron Cramer,667388729196216320,2015-11-19T17:07:27Z,1st time export subsidies changed due to #climate. Export subsidies for coal power stations reined in by OECD//t.co/PwcJGZQuhE #FT,FALSE,FALSE,NA,climate
Aron Cramer,667388729196216320,2015-11-19T17:07:27Z,1st time export subsidies changed due to #climate. Export subsidies for coal power stations reined in by OECD//t.co/PwcJGZQuhE #FT,FALSE,FALSE,NA,FT
Aron Cramer,666386577313009664,2015-11-16T22:45:15Z,2B adults are unbanked but most can access mobile phones. @bsrherproject @gatesfoundation partner on digital wages://t.co/7LXfj62XrM,FALSE,FALSE,NA,NA
Aron Cramer,666276770715475969,2015-11-16T15:28:55Z,Outside bsrnews @bsrnews office in San Francisco. #noussommesunis//t.co/feO74spMDM,FALSE,FALSE,NA,noussommesunis
Aron Cramer,666054934413094913,2015-11-16T00:47:25Z,First genuinely fall-like day in #berkeley from my desk//t.co/e86aVI1JSr,FALSE,FALSE,NA,berkeley
Aron Cramer,665712950267658240,2015-11-15T02:08:30Z,So apparently @berniesanders doesn't have 60 seconds to devote #ParisAttacks in the debate. That doesn't cut it. US leadership is crucial.,FALSE,FALSE,NA,ParisAttacks
Aron Cramer,665363042306166784,2015-11-14T02:58:05Z,Great step #SanFrancisco - solidarity with #Paris //t.co/kX22q1iapG,TRUE,FALSE,NA,SanFrancisco
Aron Cramer,665363042306166784,2015-11-14T02:58:05Z,Great step #SanFrancisco - solidarity with #Paris //t.co/kX22q1iapG,TRUE,FALSE,NA,Paris
Aron Cramer,665310720125333504,2015-11-13T23:30:11Z,"Let us hope, and do all we can, to prevent #climateaction from being another casualty of the tragedy in #Paris. #COP21",FALSE,FALSE,NA,climateaction
Aron Cramer,665310720125333504,2015-11-13T23:30:11Z,"Let us hope, and do all we can, to prevent #climateaction from being another casualty of the tragedy in #Paris. #COP21",FALSE,FALSE,NA,Paris
