name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Harrington,1180098594067615744,2019-10-04T12:33:24Z,Great shout out for @laurenshippen: The 10 Essential Fiction Podcasts That Shaped the Genre//t.co/H58qW7wR2G via @vulture,FALSE,FALSE,NA,NA
Matthew Harrington,1179540164626042881,2019-10-02T23:34:24Z,"@laurenshippen on writing: ""Dont wait for permission...if you're writing you are a writer.""",FALSE,FALSE,317366517,NA
Matthew Harrington,1179054454034894849,2019-10-01T15:24:22Z,//t.co/VjM9nHU4Wp,FALSE,FALSE,NA,NA
Matthew Harrington,1179045335382937600,2019-10-01T14:48:08Z,Grateful and excited about the future with the best team in the business.//t.co/DY0Y0bVdz9,TRUE,FALSE,NA,NA
Matthew Harrington,1178191762189438976,2019-09-29T06:16:20Z,@laurenshippen: Audio Drama Thriller Passenger List' Blasts Off via @forbes//t.co/KKocILLXS5,FALSE,FALSE,317366517,NA
Matthew Harrington,1177474040576929793,2019-09-27T06:44:22Z,Soon to talk Brand Trust at #PRAXIS8//t.co/djxDMzpsXa,FALSE,FALSE,NA,PRAXIS8
Matthew Harrington,1174017793815121921,2019-09-17T17:50:28Z,So sad about Cokie Roberts...wonderful to see all the tributes. Once when talking to my mother & sister about the need to tell the stories of women in history she said we all needed to ensure a first class obituary of our mothers is written. And we did just that. RIP,FALSE,FALSE,NA,NA
Matthew Harrington,1172307135033532416,2019-09-13T00:32:56Z,"Last month I wrote an open letter to the CEO of @Walmart about ending gun violence. I got an email that day from @LEVIS CEO Chip Bergh that it got him thinking about what more could be done. Today, he got 145 CEOs to do this://t.co/HA8uEgWDIo",FALSE,TRUE,NA,NA
Matthew Harrington,1172306971090776064,2019-09-13T00:32:16Z,I'm going on book tour!! I can't wait to meet all of you and talk about empathy and sappy love stories #FindPowerinLove //t.co/SOPIK7gQa7,FALSE,TRUE,NA,FindPowerinLove
Matthew Harrington,1164717576997474305,2019-08-23T01:54:44Z,A wonderful interview with @laurenshippen//t.co/pDpzMmo7wd,TRUE,FALSE,NA,NA
Matthew Harrington,1163465783625863169,2019-08-19T15:00:33Z,Q&A: Matthew Harrington | The Plank Center for Leadership in Public Relations//t.co/yayCwv02OS,FALSE,FALSE,NA,NA
Matthew Harrington,1162380752459354116,2019-08-16T15:09:02Z,@laurenshippen @Marvel @PodcastMovement @brightpodcast @nytimes @BrandonGrugle That's quite a week!! Congrats!!!,FALSE,FALSE,317366517,NA
Matthew Harrington,1162346287301349378,2019-08-16T12:52:04Z,Great @nytimes shout out for @laurenshippen: 6 Podcasts for the Drama Lover//t.co/TIwrHv85nB,FALSE,FALSE,NA,NA
Matthew Harrington,1161710650927845377,2019-08-14T18:46:17Z,"The fact that I got to write a podcast for @Marvel is WILD and a major career high. Having @MrPaulBae direct it, @mischaetc sound designing it, and THIS CAST?!??! You've got to be kidding me I'm on cloud nine//t.co/YIkQwdQ15d",FALSE,TRUE,NA,NA
Matthew Harrington,1161686415283019776,2019-08-14T17:09:59Z,New podcast from Lauren working with @Marvel ...//t.co/wIPjnBE9qt,TRUE,FALSE,NA,NA
Matthew Harrington,1159210759035006978,2019-08-07T21:12:36Z,DJ Koh announces Samsung's committment to the UN SDG #samsungunpacked2019 #UnitedNations//t.co/01XVBpZeGc,FALSE,FALSE,NA,samsungunpacked2019
Matthew Harrington,1159210759035006978,2019-08-07T21:12:36Z,DJ Koh announces Samsung's committment to the UN SDG #samsungunpacked2019 #UnitedNations//t.co/01XVBpZeGc,FALSE,FALSE,NA,UnitedNations
Matthew Harrington,1159208442650865664,2019-08-07T21:03:24Z,@satyanadella takes the stage at #samsungunpacked2019//t.co/zPoi4HEHxo,FALSE,FALSE,20571756,samsungunpacked2019
Matthew Harrington,1159195190411890690,2019-08-07T20:10:44Z,Experiencing innovation #samsungunpacked2019//t.co/zSRq0IDSBQ,FALSE,FALSE,NA,samsungunpacked2019
Matthew Harrington,1156266151179169792,2019-07-30T18:11:47Z,Finally...//t.co/pJO93zytOR,TRUE,FALSE,NA,NA
Matthew Harrington,1151134423905009665,2019-07-16T14:20:08Z,Very honored to be recognized by @PlankCenterPR and be in this company of professionals...//t.co/erwkzy03lv,TRUE,FALSE,NA,NA
Matthew Harrington,1141699681094983685,2019-06-20T13:29:50Z,Bell rings again for Sonos...//t.co/YmG1laZk0K,TRUE,FALSE,NA,NA
Matthew Harrington,1141699522386702336,2019-06-20T13:29:12Z,Great work recognized...//t.co/FogxjhqHM7,TRUE,FALSE,NA,NA
Matthew Harrington,1140609212822773762,2019-06-17T13:16:42Z,Proud to see our @TacoBell work make the #CannesLions Digital Craft Lions: Music/Sound Design shortlist!//t.co/v0kFyzDf2D #client #EdelmanCannes @Cannes_Lions//t.co/HFz7njxkMU,FALSE,TRUE,NA,CannesLions
Matthew Harrington,1136699692694327297,2019-06-06T18:21:40Z,AOF Episode 13: Trust It's What the World Needs Now with Matt Harrington of Edelman//t.co/IQ2H0K6zmy,FALSE,FALSE,NA,NA
Matthew Harrington,1124103067933257734,2019-05-03T00:07:10Z,Great celebrating @gailfbecker and @CAULIPOWERED with friends//t.co/2x41LI44Fz,FALSE,FALSE,NA,NA
Matthew Harrington,1123586878685483008,2019-05-01T13:56:01Z,@CelenaRoldan speaks @RedCrossHeroes breakfast @americanredcross//t.co/i5n1FwWHVV,FALSE,FALSE,214631336,NA
Matthew Harrington,1123586228123836416,2019-05-01T13:53:26Z,Community Impact Award Hero sponsored by @united @RedCrossHeroes//t.co/QI0y2sDT26,FALSE,FALSE,NA,NA
Matthew Harrington,1123578589172183040,2019-05-01T13:23:05Z,Rick Waddell receives Heritage Award @RedCrossHeroes//t.co/LrAnJbW6Dr,FALSE,FALSE,NA,NA
Matthew Harrington,1123571507664490498,2019-05-01T12:54:57Z,Chicago firefighter of the year #RedCrossHeroes//t.co/H18yFJzJar,FALSE,FALSE,NA,RedCrossHeroes
Matthew Harrington,1120829178071400448,2019-04-23T23:17:54Z,Talking Trust in Financial Services #TrustBarometer #edelman//t.co/PWFLzOHDzw,FALSE,FALSE,NA,TrustBarometer
Matthew Harrington,1120829178071400448,2019-04-23T23:17:54Z,Talking Trust in Financial Services #TrustBarometer #edelman//t.co/PWFLzOHDzw,FALSE,FALSE,NA,edelman
Matthew Harrington,1116172281317875713,2019-04-11T02:53:04Z,"Philly Pops fan fave David Charles Abell is a Kiss Me, Kate' music sleuth come hear his restoration of the original 1948 score//t.co/eR1hYJKk34 via @phillydotcom",FALSE,FALSE,NA,NA
Matthew Harrington,1111026019799089152,2019-03-27T22:03:39Z,Happy #WorldTheatreDay! We'd like to thank each & every one of you for supporting CSC over the last 50+ years! What has been your favorite CSC production?//t.co/9aGxxxE0dK,FALSE,TRUE,NA,WorldTheatreDay
Matthew Harrington,1109583331258232832,2019-03-23T22:30:55Z,My copy is currently on its way from New York and I am FREAKING OUT//t.co/ruRyzaf45g,FALSE,TRUE,NA,NA
Matthew Harrington,1108905405630087174,2019-03-22T01:37:05Z,HP and @EdelmanPR Best in Broadcast #PRWeekAwardsUS//t.co/N2ZrrvrsUE,FALSE,FALSE,NA,PRWeekAwardsUS
Matthew Harrington,1108902650588868609,2019-03-22T01:26:08Z,@richardwedelman receives PR Professional of the past 20 Years...#PRWeekAwardsUS//t.co/GkanOJG742,FALSE,FALSE,55018841,PRWeekAwardsUS
Matthew Harrington,1108891102789206016,2019-03-22T00:40:15Z,@davidhogg111 receives Communicator of the Year Award #PRWeekAwardsUS//t.co/SIzCT57jwf,FALSE,FALSE,1915033663,PRWeekAwardsUS
Matthew Harrington,1108873594157916161,2019-03-21T23:30:41Z,@HomeDepot 's Stacy Tank kicks off @PRWeekUS Awards//t.co/YTvLhkXaa3,FALSE,FALSE,14791918,NA
Matthew Harrington,1103846808030044160,2019-03-08T02:36:02Z,We've come a long way baby - what great company to be in @EdelmanPR !//t.co/FHPesubo91,FALSE,TRUE,NA,NA
Matthew Harrington,1103803247167336448,2019-03-07T23:42:56Z,APAC women leaders celebrate International Women's Day #edelman #gwen #InternationalWomensDay2019//t.co/3DeQrTCzGn,FALSE,FALSE,NA,edelman
Matthew Harrington,1103803247167336448,2019-03-07T23:42:56Z,APAC women leaders celebrate International Women's Day #edelman #gwen #InternationalWomensDay2019//t.co/3DeQrTCzGn,FALSE,FALSE,NA,gwen
Matthew Harrington,1103803247167336448,2019-03-07T23:42:56Z,APAC women leaders celebrate International Women's Day #edelman #gwen #InternationalWomensDay2019//t.co/3DeQrTCzGn,FALSE,FALSE,NA,InternationalWomensDay2019
Matthew Harrington,1103482540755566592,2019-03-07T02:28:34Z,Denison's Nan Carney-DeBord named Division III Athletic Director of the Year by the National Association of Collegiate Directors of Athletics. #DenisonProud to work with Nan and to call her a friend and a colleague. //t.co/4X7Lp1Flqv,FALSE,TRUE,NA,NA
Matthew Harrington,1101285297717882880,2019-03-01T00:57:30Z,Excited for our Lauren...//t.co/WDVcGK8Oon,TRUE,FALSE,NA,NA
Matthew Harrington,1096131551153344513,2019-02-14T19:38:21Z,"I'll give you this, Amazon: Telling people you're going to Queens and then bailing is one thing New Yorkers can relate to.",FALSE,TRUE,NA,NA
Matthew Harrington,1096032451376353280,2019-02-14T13:04:34Z,@lisakimmel presents #TrustBarometer at Board of Trade//t.co/8ventkm42V,FALSE,FALSE,8086542,TrustBarometer
Matthew Harrington,1088397434630361088,2019-01-24T11:25:44Z,@juleshyman leads a conversation about the Artic with @ScottMinerd and @Carter_Roberts #Goal17Solutions #WEF19//t.co/uFRCVbs7wZ,FALSE,FALSE,174256096,Goal17Solutions
Matthew Harrington,1088397434630361088,2019-01-24T11:25:44Z,@juleshyman leads a conversation about the Artic with @ScottMinerd and @Carter_Roberts #Goal17Solutions #WEF19//t.co/uFRCVbs7wZ,FALSE,FALSE,174256096,WEF19
Matthew Harrington,1088361787987316736,2019-01-24T09:04:05Z,@satyanadella Data and digital are the new factory of production. #wef19,FALSE,FALSE,20571756,wef19
Matthew Harrington,1088361182552043520,2019-01-24T09:01:41Z,@satyanadella talks Trust and Transformation with Klaus Schwab #wef19//t.co/ERsO0lfkCp,FALSE,FALSE,20571756,wef19
Matthew Harrington,1088321943152091136,2019-01-24T06:25:45Z,"@satyanadella : ""Dont have dependence on Microsoft, create independence with Microsoft."" #bcgdigital #Microsoft//t.co/SZHnALCjr4",FALSE,FALSE,20571756,bcgdigital
Matthew Harrington,1088321943152091136,2019-01-24T06:25:45Z,"@satyanadella : ""Dont have dependence on Microsoft, create independence with Microsoft."" #bcgdigital #Microsoft//t.co/SZHnALCjr4",FALSE,FALSE,20571756,Microsoft
Matthew Harrington,1088121982753882113,2019-01-23T17:11:11Z,@AliVelshi leads dynamic conversation about operating in a growth economy where the middle class is not benefitting #wef19//t.co/cMG4gTUEDZ,FALSE,FALSE,16378486,wef19
Matthew Harrington,1088120978578833408,2019-01-23T17:07:12Z,#BCG Rich Lesser said focus needs to be on skills not resumes. 45% of companies can't find the talent with the right skills. #wef19,FALSE,FALSE,NA,BCG
Matthew Harrington,1088120978578833408,2019-01-23T17:07:12Z,#BCG Rich Lesser said focus needs to be on skills not resumes. 45% of companies can't find the talent with the right skills. #wef19,FALSE,FALSE,NA,wef19
Matthew Harrington,1088119014973415424,2019-01-23T16:59:24Z,"@Dan_Schulman: ""Some say I'm an activist CEO, I think of myself as a concerned citizen."" #wef19 #paypal",FALSE,FALSE,600159484,wef19
Matthew Harrington,1088119014973415424,2019-01-23T16:59:24Z,"@Dan_Schulman: ""Some say I'm an activist CEO, I think of myself as a concerned citizen."" #wef19 #paypal",FALSE,FALSE,600159484,paypal
Matthew Harrington,1088116367058972673,2019-01-23T16:48:52Z,"@cafreeland addresses this moment: ""Its not just about feelings, it's about pressure in the middle class...it's reality."" #wef19//t.co/NE9Dc3Kuyh",FALSE,FALSE,203132018,wef19
Matthew Harrington,1088039444337299460,2019-01-23T11:43:12Z,@PeggyJ talks about Hololens applications with 5G #smarteconomy//t.co/Ay6J7uaIUS,FALSE,FALSE,608523926,smarteconomy
Matthew Harrington,1087965962865909762,2019-01-23T06:51:13Z,@joshimohit_ygl speaks to key talent skill at #Infosys is learnability on AI panel led by @kevinroose//t.co/zkEHfwO7pj,FALSE,FALSE,2645098651,Infosys
Matthew Harrington,1087652302809387009,2019-01-22T10:04:51Z,Sounds of #wef19 Annual Meeting opening.//t.co/4tQ6RX8rLG,FALSE,FALSE,NA,wef19
Matthew Harrington,1087646458139066369,2019-01-22T09:41:37Z,"@davidnabarro reflects on Dialogue for Food and the need to change the narrative, the role of emerging informed consumers who want fuel & health, and champions for change #WEF19//t.co/mjR8dV5fJn",FALSE,FALSE,105144171,WEF19
Matthew Harrington,1087610233466249216,2019-01-22T07:17:41Z,@PennyPritzker talks about the importance of company's finding purpose and then partnering locally to drive. #TrustBarometer #Edelman//t.co/DfmXP7v1d3,FALSE,FALSE,821763194372943872,TrustBarometer
Matthew Harrington,1087610233466249216,2019-01-22T07:17:41Z,@PennyPritzker talks about the importance of company's finding purpose and then partnering locally to drive. #TrustBarometer #Edelman//t.co/DfmXP7v1d3,FALSE,FALSE,821763194372943872,Edelman
Matthew Harrington,1087608800968794112,2019-01-22T07:11:59Z,@PaulPolman kicks off #TrustBarometer conversation #WEF19 #Edelman//t.co/7tmUgqL2zu,FALSE,FALSE,3028252336,TrustBarometer
Matthew Harrington,1087608800968794112,2019-01-22T07:11:59Z,@PaulPolman kicks off #TrustBarometer conversation #WEF19 #Edelman//t.co/7tmUgqL2zu,FALSE,FALSE,3028252336,WEF19
Matthew Harrington,1087608800968794112,2019-01-22T07:11:59Z,@PaulPolman kicks off #TrustBarometer conversation #WEF19 #Edelman//t.co/7tmUgqL2zu,FALSE,FALSE,3028252336,Edelman
Matthew Harrington,1087608199052546048,2019-01-22T07:09:36Z,@gilliantett drives a rich conversation among Business and NGO leaders #TrustBarometer//t.co/JrAs9faEd7,FALSE,FALSE,260377391,TrustBarometer
Matthew Harrington,1087604122117947392,2019-01-22T06:53:24Z,@richardwedelman highlights #TrustBarometer findings: Trust has become local where individuals can assert control.//t.co/NxQ67aMeIr,FALSE,FALSE,55018841,TrustBarometer
Matthew Harrington,1087600295042052099,2019-01-22T06:38:11Z,@PaulPolman kicks off Trust Barometer conversation #TrustBarometer #wef19 #Edelman,FALSE,FALSE,3028252336,TrustBarometer
Matthew Harrington,1087600295042052099,2019-01-22T06:38:11Z,@PaulPolman kicks off Trust Barometer conversation #TrustBarometer #wef19 #Edelman,FALSE,FALSE,3028252336,wef19
Matthew Harrington,1087600295042052099,2019-01-22T06:38:11Z,@PaulPolman kicks off Trust Barometer conversation #TrustBarometer #wef19 #Edelman,FALSE,FALSE,3028252336,Edelman
Matthew Harrington,1087389297706237952,2019-01-21T16:39:45Z,"@mattbish kicks off conversation about ""What's Solvable?"" #Goal17Solutions//t.co/KUGrbb3CcG",FALSE,FALSE,19038395,Goal17Solutions
Matthew Harrington,1086350805186371584,2019-01-18T19:53:10Z,Share your opinion on the future use of technology in the PR industry in the '19 Global Communications Survey from USC Annenberg @center4PR -,FALSE,FALSE,NA,NA
Matthew Harrington,1085932153953808387,2019-01-17T16:09:35Z,@brightpodcast @ItsEvanChambers @audioverseawrds @andrewnowak29 @Patreon Congrats!!,FALSE,FALSE,3895850772,NA
Matthew Harrington,1085932107246039040,2019-01-17T16:09:24Z,"We're so happy that our composer @ItsEvanChambers's beautiful work was recognized by the @audioverseawrds. Performed by @andrewnowak29 in #Bright50, here's a snippet of Evan's original demo of ""Together Again"". All the demos are available for download to our patrons on @Patreon.//t.co/oT4Rr3wJxr",FALSE,TRUE,NA,NA
Matthew Harrington,1080893216130514944,2019-01-03T18:26:39Z,Very proud of @laurenshippen as yet another chapter of her career is launched...//t.co/HaQxr41xCB,TRUE,FALSE,NA,NA
Matthew Harrington,1080186763623256067,2019-01-01T19:39:28Z,"Nice mention of @laurenshippen: In the Race for Content, Hollywood Is Buying Up Hit Podcasts, via @nytimes//t.co/V9UrI9cnJF",FALSE,FALSE,NA,NA
Matthew Harrington,1070851703208112128,2018-12-07T01:25:16Z,Vice president Joseph Biden receives global Citizen Award from #conservationinternational//t.co/NZa9cXr4xS,FALSE,FALSE,NA,conservationinternational
Matthew Harrington,1068557293615284224,2018-11-30T17:28:06Z,Beware kids! This is your lawyer. And the other one is your lawyer on Trump. Just say no! #LSSC//t.co/Umt9Z5CXVA,FALSE,TRUE,NA,LSSC
Matthew Harrington,1062446829814644737,2018-11-13T20:47:18Z,We helped @Butterball evolve how it helps cooks this holiday by introducing turkey tips on Alexa-enabled devices with real Talk-Line experts//t.co/o9xf7uFEAj via @WIRED #client,FALSE,TRUE,NA,NA
Matthew Harrington,1060893407797751808,2018-11-09T13:54:33Z,Being curious is an active skill - and other advice for #PR #Pros on #SHEQUALITY//t.co/8VbRWfbU2f,FALSE,FALSE,NA,PR
Matthew Harrington,1060893407797751808,2018-11-09T13:54:33Z,Being curious is an active skill - and other advice for #PR #Pros on #SHEQUALITY//t.co/8VbRWfbU2f,FALSE,FALSE,NA,Pros
Matthew Harrington,1060893407797751808,2018-11-09T13:54:33Z,Being curious is an active skill - and other advice for #PR #Pros on #SHEQUALITY//t.co/8VbRWfbU2f,FALSE,FALSE,NA,SHEQUALITY
Matthew Harrington,1058099408951263232,2018-11-01T20:52:12Z,"@lloydblankfein : ""In college study history... know the humanities and the cycle of history."" #dealbook",FALSE,FALSE,313381067,dealbook
Matthew Harrington,1058085583812284416,2018-11-01T19:57:16Z,"@sundarpichai :""Words alone not enough, need to follow up with action...and draw a hard line on inappropriate behavior. Committed to doing better and listening to employees."" #dealbook",FALSE,FALSE,14130366,dealbook
Matthew Harrington,1058066894576672768,2018-11-01T18:43:00Z,@dgelles leads a conversation on Workplace Diversity #dealbook//t.co/PVyzP01iUl,FALSE,FALSE,3630501,dealbook
Matthew Harrington,1058056076485185542,2018-11-01T18:00:01Z,"Ken Frazier: ""As a group of business leaders we have to think about the impact of what is happening in society."" #dealbook",FALSE,FALSE,NA,dealbook
Matthew Harrington,1058052561964621825,2018-11-01T17:46:03Z,"@Merck 's Ken Frazier: ""Workplace is the last place in society where people cant choose who they work with."" #dealbook",FALSE,FALSE,35961145,dealbook
Matthew Harrington,1058021818760679424,2018-11-01T15:43:53Z,@RBlumenstein leads conversation on ethical guidelines for AI #dealbook,FALSE,FALSE,598818721,dealbook
Matthew Harrington,1057999353472786432,2018-11-01T14:14:37Z,"@Steven_Ballmer :""Bet on the USA baby."" #dealbook",FALSE,FALSE,3751591514,dealbook
Matthew Harrington,1057989385906520064,2018-11-01T13:35:00Z,"Larry Fink: ""Demands from employees today is very different from years ago...companies must identify and have purpose."" #DealBook",FALSE,FALSE,NA,DealBook
Matthew Harrington,1057984285435719681,2018-11-01T13:14:44Z,@AGSNYT opens #dealbook//t.co/2Zo7JTBke7,FALSE,FALSE,85351514,dealbook
Matthew Harrington,1052581990233460737,2018-10-17T15:27:57Z,"""Three things to worry about over next 5 years: monetary policy & lag from introduction to impact; asset prices are optimistic; & geo politics."" @LHSummers #FortuneGlobal",FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,1052579312715612160,2018-10-17T15:17:18Z,@LHSummers: the new NAFTA is same as the old NAFTA #FortuneGlobal,FALSE,FALSE,236526490,FortuneGlobal
Matthew Harrington,1052578868471746561,2018-10-17T15:15:32Z,@alansmurray starts a whirlwind tour of the global economy with @LHSummers #FortuneGlobal//t.co/0z0VhltEje,FALSE,FALSE,13565472,FortuneGlobal
Matthew Harrington,1052571609586958336,2018-10-17T14:46:42Z,@GeneralMills @CarlaInspired says evidence shows consumers are willing to pay more for brands with purpose. #FortuneGlobal,FALSE,FALSE,280557152,FortuneGlobal
Matthew Harrington,1052570925701484545,2018-10-17T14:43:59Z,@bethkowitt frames conversation about food sector against backdrop of recent UN report on climate #FortuneGlobal//t.co/PulzOcjCG3,FALSE,FALSE,128585924,FortuneGlobal
Matthew Harrington,1052567241915604992,2018-10-17T14:29:20Z,@Bill_Morneau discusses economic opportunity not primary driver of the legalization of cannabis #FortuneGlobal,FALSE,FALSE,2155691491,FortuneGlobal
Matthew Harrington,1052564349007597570,2018-10-17T14:17:51Z,@sidewalklabs first objective is to improve people's lives says @DanDoctoroff #FortuneGlobal,FALSE,FALSE,3235342814,FortuneGlobal
Matthew Harrington,1052563947403075584,2018-10-17T14:16:15Z,@leighgallagher discusses reimagining the urban landscape with @sidewalklabs @DanDoctoroff #FortuneGlobal//t.co/FHPvtJ2lBV,FALSE,FALSE,15433331,FortuneGlobal
Matthew Harrington,1052563037897596928,2018-10-17T14:12:38Z,@sidewalklabs @DanDoctoroff leading the charge to reimagine cities starting in Tortonto #FortuneGlobal,FALSE,FALSE,3235342814,FortuneGlobal
Matthew Harrington,1052557407992320001,2018-10-17T13:50:16Z,"@JulieSweet : 3 areas of big promise for blockchain: financial infrastructure, supply chain and identity. #FortuneGlobal @Accenture",FALSE,FALSE,326938868,FortuneGlobal
Matthew Harrington,1052555050097238016,2018-10-17T13:40:54Z,"@jeffjohnroberts leading a conversation about ""The Business of Blockchain."" #FortuneGlobal//t.co/Q48xHsQ9TS",FALSE,FALSE,17925409,FortuneGlobal
Matthew Harrington,1052554494607806466,2018-10-17T13:38:41Z,@alextapscott: Blockchain represents the 2nd era of the internet...moving assets peer to peer opening up new use cases. #FortuneGlobal,FALSE,FALSE,476786738,FortuneGlobal
Matthew Harrington,1052551109984878593,2018-10-17T13:25:14Z,@steveirvine: Software is eating the world and AI is eating the software. #FortuneGlobal,FALSE,FALSE,26576273,FortuneGlobal
Matthew Harrington,1052548729541193729,2018-10-17T13:15:47Z,@editorialiste leads a conversation about Canada leading in Artificial Intelligence #FortuneGlobal//t.co/hlr09hXB1h,FALSE,FALSE,16296057,FortuneGlobal
Matthew Harrington,1052547352265920512,2018-10-17T13:10:18Z,"@steveirvine: The Canadian mafia in AI is a real strength, with great diverse talent. #FortuneGlobal",FALSE,FALSE,26576273,FortuneGlobal
Matthew Harrington,1052308627242004481,2018-10-16T21:21:42Z,@cafreeland: WTO needs to be made fit for purpose in the 21st Century. #FortuneGlobal,FALSE,FALSE,203132018,FortuneGlobal
Matthew Harrington,1052304992479207424,2018-10-16T21:07:15Z,@cafreeland clear about the importance of a global free press and to do their job without fear for their safety. #FortuneGlobal,FALSE,FALSE,203132018,FortuneGlobal
Matthew Harrington,1052304527578271744,2018-10-16T21:05:24Z,@cafreeland speaks about Canada's commitment to speak up on human rights including women's rights #FortuneGlobal,FALSE,FALSE,203132018,FortuneGlobal
Matthew Harrington,1052303849447452678,2018-10-16T21:02:43Z,@nina_easton opens conversation with Canadian Foreign Minister @cafreeland asking about Saudia Arabia #FortuneGlobal//t.co/Pp1RTP1ZyG,FALSE,FALSE,791374184945373184,FortuneGlobal
Matthew Harrington,1052299958479654913,2018-10-16T20:47:15Z,Congratulations on well earned recognition. Proud to be your colleague and grateful for your friendship.//t.co/wrOJBWy8Z0,TRUE,FALSE,NA,NA
Matthew Harrington,1052299421101248512,2018-10-16T20:45:07Z,"@AnuMadgavkar tells @geoffcolvin that the leading 7 outperforming emerging markets are China, South Korea, Singapore, Indonesia, Vietnam, India and Thailand @McKinsey_MGI #FortuneGlobal",FALSE,FALSE,4493029583,FortuneGlobal
Matthew Harrington,1052297322653278210,2018-10-16T20:36:47Z,@geoffcolvin launches conversation about emerging markets #FortuneGlobal//t.co/UkxKP91W2N,FALSE,FALSE,55258297,FortuneGlobal
Matthew Harrington,1052293165896617990,2018-10-16T20:20:16Z,@davidwkenny says everyone of us has to be a first responder in ensuring data security. @IBM #FortuneGlobal,FALSE,FALSE,32868144,FortuneGlobal
Matthew Harrington,1052291614348103681,2018-10-16T20:14:06Z,@Fortinet CEO Ken Xie: health care is third largest vertical for security because once your health records are breached hard to recover. #FortuneGlobal,FALSE,FALSE,13967482,FortuneGlobal
Matthew Harrington,1052290411199369218,2018-10-16T20:09:19Z,@davidwkenny: there are 1 trillion hacks a month of different scales...everything is connected and is reason why people worry. #FortuneGlobal,FALSE,FALSE,32868144,FortuneGlobal
Matthew Harrington,1052289229181657088,2018-10-16T20:04:37Z,"@adamlashinsky leads a conversation on data stewardship with leaders from @IBM , @Fortinet and @Trustpoint #FortuneGlobal//t.co/D76lIVYjmZ",FALSE,FALSE,13416712,FortuneGlobal
Matthew Harrington,1052276675801743367,2018-10-16T19:14:44Z,@djrosey : People want to move more quickly from learning to earning. #FortuneGlobal,FALSE,FALSE,235300071,FortuneGlobal
Matthew Harrington,1052275381619879936,2018-10-16T19:09:35Z,Kicking off this evening's #PRWeekAwards we have the Hall of Fame Award and a huge congratulations goes to @JackiePRCooper from @EdelmanPR @EdelmanUK//t.co/uY1cD5yrCR,FALSE,TRUE,NA,PRWeekAwards
Matthew Harrington,1052275226984222720,2018-10-16T19:08:59Z,@smarcelo says on average care givers get paid $9/hour while golf caddies get $17/hr #FortuneGlobal,FALSE,FALSE,15662928,FortuneGlobal
Matthew Harrington,1052190025415315456,2018-10-16T13:30:25Z,@Dan_Schulman talks about lending working capital to US small business based on @PayPal data analysis #FortuneGlobal//t.co/i7G8zs3FmN,FALSE,FALSE,600159484,FortuneGlobal
Matthew Harrington,1052188859688194048,2018-10-16T13:25:47Z,@Dan_Schulman: corporations have a responsibility to address social issues of the day...inspire employees and have values that support them. #FortuneGlobal,FALSE,FALSE,600159484,FortuneGlobal
Matthew Harrington,1052186035139035136,2018-10-16T13:14:34Z,@Kevin_Johnson: @Starbucks is largest US mobile payment platform #FortuneGlobal,FALSE,FALSE,1045737501552328704,FortuneGlobal
Matthew Harrington,1052184509091860480,2018-10-16T13:08:30Z,@Kevin_Johnson says new @starbucks store opens in China every 15 hours #FortuneGlobal,FALSE,FALSE,1045737501552328704,FortuneGlobal
Matthew Harrington,1052183745116164099,2018-10-16T13:05:28Z,@CliftonLeaf asks #starbucks CEO Kevin Johnson about Bill Ackman's investment #FortuneGlobal//t.co/e1wWMLDAeI,FALSE,FALSE,1405479948,starbucks
Matthew Harrington,1052183745116164099,2018-10-16T13:05:28Z,@CliftonLeaf asks #starbucks CEO Kevin Johnson about Bill Ackman's investment #FortuneGlobal//t.co/e1wWMLDAeI,FALSE,FALSE,1405479948,FortuneGlobal
Matthew Harrington,1051946757045641216,2018-10-15T21:23:45Z,"Nobel Laureate Dr Stickland: ""Albert Einstein anticipated lasers would work in 1917 it took till 1960 to realize."" #FortuneGlobal",FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,1051945112710901761,2018-10-15T21:17:13Z,@CliftonLeaf talks with 2018 Nobel in Physics winner Dr. Donna Strickland #FortuneGlobal//t.co/dM1NQzFvit,FALSE,FALSE,1405479948,FortuneGlobal
Matthew Harrington,1051910143804346370,2018-10-15T18:58:16Z,Alan Murray talks about the USMCA trade deal with @JustinTrudeau #FortuneGlobal//t.co/RlVfdzIAvr,FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,1051908005560770560,2018-10-15T18:49:46Z,@JustinTrudeau opens Fortune Global Forum #FortuneGlobal//t.co/LO1tY3sDVs,FALSE,FALSE,14260960,FortuneGlobal
Matthew Harrington,1051453398195888128,2018-10-14T12:43:19Z,"Historically if you landed on the front of the papers, that was seen as a victory. That is no longer the sole metric."" I talk to @EdelmanPR COO @mj_harrington about the changing world of PR//t.co/b9aDKkOzDI via @sundaybusiness",FALSE,TRUE,NA,NA
Matthew Harrington,1051448950467809280,2018-10-14T12:25:39Z,Riding the wind of change//t.co/bMklb0BV2Q via @sundaybusiness,FALSE,FALSE,NA,NA
Matthew Harrington,1045671682936107008,2018-09-28T13:48:51Z,People want to engage with brands that stand up for something @claudiagonzalez #RisetoReinvent//t.co/4ue5hdVD6s,FALSE,FALSE,NA,RisetoReinvent
