name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alex Irune,659635813710479360,2015-10-29T07:40:08Z,"@Oando_PLC in this context, may be our social commentators may get it. #oilpricedrop #impairment//t.co/KMORkWIYNp",FALSE,FALSE,138510846,impairment
Alex Irune,659633813019054080,2015-10-29T07:32:11Z,This is very important: @Shell has cut its long-term #oil and #gas price outlook (no details on new prices)//t.co/D1SSkcEpmg,FALSE,TRUE,NA,oil
Alex Irune,659633813019054080,2015-10-29T07:32:11Z,This is very important: @Shell has cut its long-term #oil and #gas price outlook (no details on new prices)//t.co/D1SSkcEpmg,FALSE,TRUE,NA,gas
Alex Irune,659382423898214400,2015-10-28T14:53:15Z,We had a good time with you all yesterday at our #OTLAfrica2015 exhibition booth. #perfomanceinmotion//t.co/Xnl6XDuUeo,FALSE,TRUE,NA,OTLAfrica2015
Alex Irune,659382423898214400,2015-10-28T14:53:15Z,We had a good time with you all yesterday at our #OTLAfrica2015 exhibition booth. #perfomanceinmotion//t.co/Xnl6XDuUeo,FALSE,TRUE,NA,perfomanceinmotion
Alex Irune,659079570239393792,2015-10-27T18:49:49Z,"Exclusive - CEO @AdewaleTinubu comments on @Oando_PLC's record loss, future of the local oil giant.//t.co/XQs2JR9mnu @cnbcafrica",FALSE,TRUE,NA,NA
Alex Irune,659079545698525184,2015-10-27T18:49:43Z,"We are proud to be a sponsor of the Oil Trading & Logistics Africa Downstream Expo taking place at Oriental Hotel, VI, Lagos #OTLAfrica2015",FALSE,TRUE,NA,NA
Alex Irune,658933395314094080,2015-10-27T09:08:58Z,The Low Oil Price Reality.#AOW2015#OER# Oando#//t.co/IlRLtoadb3,FALSE,TRUE,NA,NA
Alex Irune,658898182160666624,2015-10-27T06:49:03Z,Explanation of G&A in 2014 FYE - Other G&A//t.co/Y7Rm56ozP3,FALSE,TRUE,NA,NA
Alex Irune,658898177874112516,2015-10-27T06:49:01Z,Explanation of G&A in 2014 FYE - Impairments//t.co/wPioXxampw,FALSE,TRUE,NA,NA
Alex Irune,658895325965504512,2015-10-27T06:37:42Z,"The new realities of lower oil prices needs to be reflected in the valuation of companies, Oando's CEO,Wale Tinubu, say #nigeriamagazine",FALSE,TRUE,NA,NA
Alex Irune,658703479461040128,2015-10-26T17:55:22Z,'We apologise profusely for the delay in publishing our financials. We thought it better to be thorough than risk inconsistencies.',FALSE,TRUE,NA,NA
Alex Irune,658703433554337793,2015-10-26T17:55:11Z,'The company is well positioned to return to profitability within a short period of time.' - @AdewaleTinubu,FALSE,TRUE,NA,NA
Alex Irune,658572785590095872,2015-10-26T09:16:02Z,Understanding the FYE 2014 figures//t.co/8fynva3dYd,FALSE,TRUE,NA,NA
Alex Irune,658567912068894720,2015-10-26T08:56:40Z,VIDEO: Oando FY loss shock market//t.co/KxUHVwzVm9,FALSE,TRUE,NA,NA
Alex Irune,658567670481166336,2015-10-26T08:55:42Z,VIDEO: Oando reports FY loss of N183bn//t.co/FIP26Or3ro,FALSE,TRUE,NA,NA
Alex Irune,658414963447480320,2015-10-25T22:48:54Z,We will present the Facts Behind the Figures tomorrow at the NSE.,FALSE,TRUE,NA,NA
Alex Irune,658346687971373056,2015-10-25T18:17:36Z,We dissociate ourselves from all communication that do not originate from the company.,FALSE,TRUE,NA,NA
Alex Irune,657900988108533760,2015-10-24T12:46:33Z,Click for the press releases on our results for FYE 2014//t.co/mOTI2cxQ9W and H1 2015//t.co/JTfMxmtTDj,FALSE,TRUE,NA,NA
Alex Irune,655843366203211780,2015-10-18T20:30:18Z,Happy #NationalBossDay to the best bosses in the world @airune & @lerustix !//t.co/eyFc8mdjl8,FALSE,TRUE,NA,NationalBossDay
Alex Irune,655843238050439168,2015-10-18T20:29:47Z,Photoshopping men out of the world stage makes for pretty depressing pictures//t.co/eiBRQYkFtN//t.co/qIxRPMZRT2,FALSE,TRUE,NA,NA
Alex Irune,655490018010648576,2015-10-17T21:06:13Z,What are your plans this weekend? Have you chosen to #BeAudacious? #TGIF,FALSE,TRUE,NA,BeAudacious
Alex Irune,655490018010648576,2015-10-17T21:06:13Z,What are your plans this weekend? Have you chosen to #BeAudacious? #TGIF,FALSE,TRUE,NA,TGIF
Alex Irune,654947402206588928,2015-10-16T09:10:03Z,Why Earth is the best planet #mondaymotivation//t.co/4MAd0gfnSs,FALSE,TRUE,NA,mondaymotivation
Alex Irune,654734865061965824,2015-10-15T19:05:30Z,#GlobalHandwashingDay #ItStartsWithMe #OandoCares @drasatrust//t.co/HJXqyNQyI5,FALSE,TRUE,NA,GlobalHandwashingDay
Alex Irune,654734865061965824,2015-10-15T19:05:30Z,#GlobalHandwashingDay #ItStartsWithMe #OandoCares @drasatrust//t.co/HJXqyNQyI5,FALSE,TRUE,NA,ItStartsWithMe
Alex Irune,654734865061965824,2015-10-15T19:05:30Z,#GlobalHandwashingDay #ItStartsWithMe #OandoCares @drasatrust//t.co/HJXqyNQyI5,FALSE,TRUE,NA,OandoCares
Alex Irune,654611694434521088,2015-10-15T10:56:04Z,.@airune and I at The Oil Council Africa Assembly #TBT #TeamOando//t.co/E5pwpLxUTk,FALSE,TRUE,NA,TBT
Alex Irune,654611694434521088,2015-10-15T10:56:04Z,.@airune and I at The Oil Council Africa Assembly #TBT #TeamOando//t.co/E5pwpLxUTk,FALSE,TRUE,NA,TeamOando
Alex Irune,652276244399161344,2015-10-09T00:15:50Z,Meet the next generation of real entrepreneurs//t.co/LWxFJCmHZ0,FALSE,FALSE,NA,NA
Alex Irune,651052860298424321,2015-10-05T15:14:32Z,October is Sustainability month! We are thinking #GasToPower,FALSE,TRUE,NA,GasToPower
Alex Irune,650969158629330944,2015-10-05T09:41:56Z,"Today at the #FTAfrica Summit, I shall be speaking on the ""Managing the Commodity Cycle"" panel. #BeAudacious @ftlive",FALSE,TRUE,NA,FTAfrica
Alex Irune,650969158629330944,2015-10-05T09:41:56Z,"Today at the #FTAfrica Summit, I shall be speaking on the ""Managing the Commodity Cycle"" panel. #BeAudacious @ftlive",FALSE,TRUE,NA,BeAudacious
Alex Irune,650379471720218628,2015-10-03T18:38:44Z,"Death toll in Afghan hospital air strike rises to 19, including 12 staff from medical charity MSF//t.co/WNsUWaYEKU",FALSE,TRUE,NA,NA
Alex Irune,650378709367672832,2015-10-03T18:35:42Z,It is the first Friday of the October! What are your audacious goals/plans for the month? #BeAudacious,FALSE,TRUE,NA,BeAudacious
Alex Irune,650362796362887168,2015-10-03T17:32:28Z,Watch the 'Lion King' cast surprise subway riders with an a cappella performance of The Circle of Life'//t.co/NpHWbLDOXp,FALSE,TRUE,NA,NA
Alex Irune,650360039295832064,2015-10-03T17:21:31Z,Handcrafted the same as yesterday and the day before that. #BeautifullyPredictable//t.co/9wm0MVjG1A,FALSE,TRUE,NA,BeautifullyPredictable
Alex Irune,649569785303404544,2015-10-01T13:01:19Z,We celebrate our Country's Independence with all Nigerians. #NigeriaAt55 #Nigeria55//t.co/UERmZF15vf,FALSE,TRUE,NA,NigeriaAt55
Alex Irune,649569785303404544,2015-10-01T13:01:19Z,We celebrate our Country's Independence with all Nigerians. #NigeriaAt55 #Nigeria55//t.co/UERmZF15vf,FALSE,TRUE,NA,Nigeria55
Alex Irune,649526964160753664,2015-10-01T10:11:10Z,Happy Independence Day people! Let's create the future we deserve #IndependenceDay #Nigeria #changeishere #BeAudacious,FALSE,FALSE,NA,IndependenceDay
Alex Irune,649526964160753664,2015-10-01T10:11:10Z,Happy Independence Day people! Let's create the future we deserve #IndependenceDay #Nigeria #changeishere #BeAudacious,FALSE,FALSE,NA,Nigeria
Alex Irune,649526964160753664,2015-10-01T10:11:10Z,Happy Independence Day people! Let's create the future we deserve #IndependenceDay #Nigeria #changeishere #BeAudacious,FALSE,FALSE,NA,changeishere
Alex Irune,649526964160753664,2015-10-01T10:11:10Z,Happy Independence Day people! Let's create the future we deserve #IndependenceDay #Nigeria #changeishere #BeAudacious,FALSE,FALSE,NA,BeAudacious
Alex Irune,647800601468755968,2015-09-26T15:51:13Z,@AfDB_Group - New Deal for Energy in Africa critical to sustainable development in Africa. Energy required for entire production lifecycle.,FALSE,TRUE,NA,NA
Alex Irune,641659944589225984,2015-09-09T17:10:26Z,"Take risks: if you win, you will be happy; and if you lose, you will be wise. #WisdomWednesday",FALSE,TRUE,NA,WisdomWednesday
Alex Irune,639278481885523968,2015-09-03T03:27:21Z,7 habits of people who age well//t.co/y3WUSj62H2,FALSE,TRUE,NA,NA
Alex Irune,638488377902387200,2015-08-31T23:07:46Z,Lauren Hill #fugees #justhowmusicshouldbe,FALSE,FALSE,50676989,fugees
Alex Irune,638488377902387200,2015-08-31T23:07:46Z,Lauren Hill #fugees #justhowmusicshouldbe,FALSE,FALSE,50676989,justhowmusicshouldbe
Alex Irune,638487920098340864,2015-08-31T23:05:57Z,#Supernatural #supertalented #readyornot//t.co/398FPXfmJM,FALSE,FALSE,NA,Supernatural
Alex Irune,638487920098340864,2015-08-31T23:05:57Z,#Supernatural #supertalented #readyornot//t.co/398FPXfmJM,FALSE,FALSE,NA,supertalented
Alex Irune,638487920098340864,2015-08-31T23:05:57Z,#Supernatural #supertalented #readyornot//t.co/398FPXfmJM,FALSE,FALSE,NA,readyornot
Alex Irune,636318408775192576,2015-08-25T23:25:05Z,Super useful ! #didntknowithadanexpirationdate//t.co/3kp4K8kUdu,FALSE,FALSE,NA,didntknowithadanexpirationdate
Alex Irune,636315632854822912,2015-08-25T23:14:03Z,#OandoCNG is at the forefront of providing the energy to drive change in the economy #GasFact//t.co/NzLWsVO2ff,FALSE,TRUE,NA,OandoCNG
Alex Irune,636315632854822912,2015-08-25T23:14:03Z,#OandoCNG is at the forefront of providing the energy to drive change in the economy #GasFact//t.co/NzLWsVO2ff,FALSE,TRUE,NA,GasFact
Alex Irune,635959001415483392,2015-08-24T23:36:56Z,12 billionaires lost more than $1 billion each on Friday//t.co/yRR2xkyYUH//t.co/6sCXWkR4pL,FALSE,TRUE,NA,NA
Alex Irune,635955629136457728,2015-08-24T23:23:32Z,You won't believe these unexpected uses for Vaseline://t.co/FB6sEl3Qd9//t.co/IDbbakmRmU,FALSE,TRUE,NA,NA
Alex Irune,635954779534049284,2015-08-24T23:20:09Z,Still on-going: Share pictures of an Oando CNG truck with tags #Spotted #CNGtruck #OGP to win great prizes.,FALSE,TRUE,NA,Spotted
Alex Irune,635954779534049284,2015-08-24T23:20:09Z,Still on-going: Share pictures of an Oando CNG truck with tags #Spotted #CNGtruck #OGP to win great prizes.,FALSE,TRUE,NA,CNGtruck
Alex Irune,635954779534049284,2015-08-24T23:20:09Z,Still on-going: Share pictures of an Oando CNG truck with tags #Spotted #CNGtruck #OGP to win great prizes.,FALSE,TRUE,NA,OGP
Alex Irune,635747209745711104,2015-08-24T09:35:21Z,Not sure how I should feel . . . #confused//t.co/tO4Gkpfgcd,FALSE,FALSE,NA,confused
Alex Irune,635477862196346880,2015-08-23T15:45:03Z,There is only one #Bolt//t.co/6SH6SFXBvL,FALSE,FALSE,NA,Bolt
Alex Irune,634848946737836032,2015-08-21T22:05:58Z,This summers must have!//t.co/qArZePulmm #techfest #overmonitor #WearableTech,FALSE,FALSE,NA,techfest
Alex Irune,634848946737836032,2015-08-21T22:05:58Z,This summers must have!//t.co/qArZePulmm #techfest #overmonitor #WearableTech,FALSE,FALSE,NA,overmonitor
Alex Irune,634848946737836032,2015-08-21T22:05:58Z,This summers must have!//t.co/qArZePulmm #techfest #overmonitor #WearableTech,FALSE,FALSE,NA,WearableTech
Alex Irune,634847958874370052,2015-08-21T22:02:02Z,Watch what happens when a guy turned Chatroulette into a zombie-killing experience//t.co/RcKRCs8tOf,FALSE,TRUE,NA,NA
Alex Irune,633346423107493888,2015-08-17T18:35:28Z,@koye10 @officialdaddymo I'm telling u! I'm afraid to play these days just in case I'm shit now. . . @koye10 help!!!,FALSE,FALSE,73418978,NA
Alex Irune,633046124413222913,2015-08-16T22:42:12Z,Why did China do it? The WSJ explains China's currency devaluation//t.co/1TIbPtgcEq//t.co/AAL7BXMFXS,FALSE,TRUE,NA,NA
Alex Irune,633042473326125057,2015-08-16T22:27:41Z,"@officialdaddymo @KevinJAzuara the best part is whilst he speaks, the stats shown contradict him lol #gonebunkers//t.co/LNbcRN3pqv",FALSE,FALSE,228332540,gonebunkers
Alex Irune,632605089115602944,2015-08-15T17:29:41Z,Great read! What side of the fence do you sit? //t.co/4e5OAyWkpP,TRUE,FALSE,NA,NA
Alex Irune,631859880920485889,2015-08-13T16:08:29Z,...Just remember that all the people in this world haven't had the advantages that you've had. - F. Scott Fitzgerald #ThankfulThursday,FALSE,TRUE,NA,NA
Alex Irune,631859817959845888,2015-08-13T16:08:14Z,"Our thoughts & prayers are with the families and victims of the Bristow Helicopters crash today in Lagos, Nigeria.",FALSE,TRUE,NA,NA
Alex Irune,631565294591471616,2015-08-12T20:37:54Z,"""@Oando_PLC: Spurring a new age of industrialisation. #TheGasInnovation #OGP #CNG//t.co/pAaqUycf4m""",FALSE,TRUE,NA,TheGasInnovation
Alex Irune,631565294591471616,2015-08-12T20:37:54Z,"""@Oando_PLC: Spurring a new age of industrialisation. #TheGasInnovation #OGP #CNG//t.co/pAaqUycf4m""",FALSE,TRUE,NA,OGP
Alex Irune,631565294591471616,2015-08-12T20:37:54Z,"""@Oando_PLC: Spurring a new age of industrialisation. #TheGasInnovation #OGP #CNG//t.co/pAaqUycf4m""",FALSE,TRUE,NA,CNG
Alex Irune,631564748920856576,2015-08-12T20:35:44Z,".@oandofoundation has invested in infrastructure,scholarships and community development...however we are moving towards the #SDGs",FALSE,TRUE,NA,NA
Alex Irune,631564707233681408,2015-08-12T20:35:34Z,.@OandoFoundation @Oando_PLC are committed to education as a whole and the girl child in particular- Dr. Alakija #SDGs #educate2accelerate,FALSE,TRUE,NA,SDGs
Alex Irune,631095582111715328,2015-08-11T13:31:26Z,Follow our leaders @AdewaleTinubu @pdurotoye @BolajiOsunsanya @Awobokun @delebadejo//t.co/zgx5khZJUk,FALSE,TRUE,NA,NA
Alex Irune,630501172399501312,2015-08-09T22:09:28Z,The role of regulation should provide an enabling environment with a broader long term view & not a single all encompassing act #Oando #Gas,FALSE,TRUE,NA,NA
Alex Irune,629796896744321026,2015-08-07T23:30:55Z,when the smartest person in the class gets 50% and you haven't seen your result #SecSchooIlnNigeria//t.co/Jjo88IegPm,FALSE,TRUE,NA,SecSchooIlnNigeria
Alex Irune,629038892663066624,2015-08-05T21:18:53Z,Interviewed at the official book lunch and award ceremony of The Oil and Gas Year Nigeria 2015//t.co/NvBdRkP7uC,FALSE,TRUE,NA,NA
Alex Irune,627613905544679424,2015-08-01T22:56:30Z,@officialdaddymo @Bint_Moshood the best advise I have heard in a very long time. #staydown #nobodymovesnobodygetshurt,FALSE,FALSE,228332540,staydown
Alex Irune,627613905544679424,2015-08-01T22:56:30Z,@officialdaddymo @Bint_Moshood the best advise I have heard in a very long time. #staydown #nobodymovesnobodygetshurt,FALSE,FALSE,228332540,nobodymovesnobodygetshurt
Alex Irune,627274772037111811,2015-08-01T00:28:54Z,"Great talk, a must view. ""We can be responsible for our actions"" - When online shaming spirals out of control//t.co/49pJYbPOZd",FALSE,FALSE,NA,NA
Alex Irune,627124680462352385,2015-07-31T14:32:29Z,We have optimized fuel delivery in the following stations in Abuja//t.co/HEj5TaOCD3,FALSE,TRUE,NA,NA
Alex Irune,627124668286287872,2015-07-31T14:32:26Z,We have optimized fuel delivery in the following stations in Port Harcourt//t.co/fG3J1qt3VI,FALSE,TRUE,NA,NA
Alex Irune,627124660258344960,2015-07-31T14:32:25Z,We have optimized fuel delivery in the following stations in Lagos//t.co/hV96xhTB0T,FALSE,TRUE,NA,NA
Alex Irune,625382703190396929,2015-07-26T19:10:30Z,Eventful & inspiring #GES2015Kenya -advise to entrp. @AdewaleTinubu topped up with a visit frm @BarackObama himself #cantwait #GES2016,FALSE,FALSE,NA,GES2015Kenya
Alex Irune,625382703190396929,2015-07-26T19:10:30Z,Eventful & inspiring #GES2015Kenya -advise to entrp. @AdewaleTinubu topped up with a visit frm @BarackObama himself #cantwait #GES2016,FALSE,FALSE,NA,cantwait
Alex Irune,625382703190396929,2015-07-26T19:10:30Z,Eventful & inspiring #GES2015Kenya -advise to entrp. @AdewaleTinubu topped up with a visit frm @BarackObama himself #cantwait #GES2016,FALSE,FALSE,NA,GES2016
Alex Irune,625356035696496640,2015-07-26T17:24:32Z,.@AdewaleTinubu speaks to Entrepreneurs at the #GES2015Kenya//t.co/otuPV6raCD,FALSE,TRUE,NA,GES2015Kenya
Alex Irune,625074567501975552,2015-07-25T22:46:04Z,@BolajiOsunsanya//t.co/2U5TLf2GEP,FALSE,TRUE,NA,NA
Alex Irune,625073634395209728,2015-07-25T22:42:22Z,"Tomorrow at #GES2015Kenya, @AdewaleTinubu will be speaking on Scaling Your Business Operations' under the theme #Innovation Marketplace.",FALSE,TRUE,NA,GES2015Kenya
Alex Irune,625073634395209728,2015-07-25T22:42:22Z,"Tomorrow at #GES2015Kenya, @AdewaleTinubu will be speaking on Scaling Your Business Operations' under the theme #Innovation Marketplace.",FALSE,TRUE,NA,Innovation
Alex Irune,625073591533629440,2015-07-25T22:42:12Z,People & operations within a company do not need to become obsolete during growth! @AdewaleTinubu shares his views at #GES2015Kenya,FALSE,TRUE,NA,NA
Alex Irune,624347194255142912,2015-07-23T22:35:45Z,Join me Sunday 26th at #GES15Kenya to talk about scaling your business @Enyok @ampionafrica @AdewaleTinubu @adewunmi @VOAAfrica,FALSE,TRUE,NA,GES15Kenya
Alex Irune,624347070586089472,2015-07-23T22:35:16Z,I am looking forward to participating at the Global Entreprenuership Summit in Kenya this weekend.//t.co/KSHlLyCOnD,FALSE,TRUE,NA,NA
Alex Irune,623635110487814144,2015-07-21T23:26:11Z,Proud of our legal team here @Oando_PLC keep the flag flying #legalteam #thebest//t.co/NCaMiP0QSo,TRUE,FALSE,NA,legalteam
Alex Irune,623635110487814144,2015-07-21T23:26:11Z,Proud of our legal team here @Oando_PLC keep the flag flying #legalteam #thebest//t.co/NCaMiP0QSo,TRUE,FALSE,NA,thebest
Alex Irune,622372529018150912,2015-07-18T11:49:08Z,Happy #NelsonMandela International Day!//t.co/8MxXEz5Nc0,FALSE,TRUE,NA,NelsonMandela
Alex Irune,622192666630094848,2015-07-17T23:54:26Z,"Buhari is not slow, he's working Mohammed, APC spokesperson//t.co/NxLcNzZXlx",FALSE,TRUE,NA,NA
Alex Irune,622190145584910336,2015-07-17T23:44:25Z,Africa has a new common problem. Islamism is the continent's new ideology of protest//t.co/OSYwcKzAdK//t.co/TEObHGIKc0,FALSE,TRUE,NA,NA
Alex Irune,622174808139296768,2015-07-17T22:43:28Z,Eid El Fitri//t.co/Ov1vxIecFX,FALSE,TRUE,NA,NA
Alex Irune,621869314489118720,2015-07-17T02:29:33Z,AOA Talking partnerships for prosperity with Solomon Asamoah VP ADB & Ebele Ogbue UBA on sidelines of #FFD3//t.co/64hX7oV0g1,FALSE,TRUE,NA,FFD3
Alex Irune,621869264581066752,2015-07-17T02:29:21Z,"Director @OandoFoundation with Monique Ekoko, Deputy Representative UNHCR #FFD3 #educate2accelerate @Oando_PLC//t.co/HxuU3JUPdl",FALSE,TRUE,NA,FFD3
Alex Irune,621869264581066752,2015-07-17T02:29:21Z,"Director @OandoFoundation with Monique Ekoko, Deputy Representative UNHCR #FFD3 #educate2accelerate @Oando_PLC//t.co/HxuU3JUPdl",FALSE,TRUE,NA,educate2accelerate
Alex Irune,621662713517862915,2015-07-16T12:48:35Z,The Gas Innovation Begins #TheGasInnovation #OandoisNigeria #Nigeria//t.co/m8ITTbLiAT,FALSE,TRUE,NA,TheGasInnovation
Alex Irune,621662713517862915,2015-07-16T12:48:35Z,The Gas Innovation Begins #TheGasInnovation #OandoisNigeria #Nigeria//t.co/m8ITTbLiAT,FALSE,TRUE,NA,OandoisNigeria
Alex Irune,621662713517862915,2015-07-16T12:48:35Z,The Gas Innovation Begins #TheGasInnovation #OandoisNigeria #Nigeria//t.co/m8ITTbLiAT,FALSE,TRUE,NA,Nigeria
Alex Irune,620632214540296192,2015-07-13T16:33:45Z,Pope Francis visits slum on final day of South Americatour//t.co/pTV1a4CLvM//t.co/v3Q0pZetTz,FALSE,TRUE,NA,NA
Alex Irune,619240647707394048,2015-07-09T20:24:10Z,Income study highlights Africa's persistent poverty.//t.co/hM4KrwZO2s,FALSE,TRUE,NA,NA
Alex Irune,618790847757320193,2015-07-08T14:36:49Z,What are the top sectors to invest in Nigeria? #Investopedia//t.co/U7ThL4ZUg5,FALSE,TRUE,NA,Investopedia
Alex Irune,618688684238442497,2015-07-08T07:50:51Z,Most-read and commented-on article right now - Greece given 5-day deadline to avoid bankruptcy//t.co/lQcnHMMpqb//t.co/1BXrV6Bden,FALSE,TRUE,NA,NA
Alex Irune,618097905279332352,2015-07-06T16:43:18Z,@sulzhan Certainly happy to discuss this. A proud moment for us all #OneNigeria #BeAudacious #Oando_plc,FALSE,FALSE,104784083,OneNigeria
Alex Irune,618097905279332352,2015-07-06T16:43:18Z,@sulzhan Certainly happy to discuss this. A proud moment for us all #OneNigeria #BeAudacious #Oando_plc,FALSE,FALSE,104784083,BeAudacious
Alex Irune,618097905279332352,2015-07-06T16:43:18Z,@sulzhan Certainly happy to discuss this. A proud moment for us all #OneNigeria #BeAudacious #Oando_plc,FALSE,FALSE,104784083,Oando_plc
Alex Irune,617818711060312064,2015-07-05T22:13:53Z,Great players are born once in a life time. The highlight of this years tournament. #williamsisters #Wimbledon2015 //t.co/BFXMwpQXEd,TRUE,FALSE,NA,williamsisters
Alex Irune,617818711060312064,2015-07-05T22:13:53Z,Great players are born once in a life time. The highlight of this years tournament. #williamsisters #Wimbledon2015 //t.co/BFXMwpQXEd,TRUE,FALSE,NA,Wimbledon2015
Alex Irune,617675679572828160,2015-07-05T12:45:32Z,Our products//t.co/k7xtdcnReb,FALSE,TRUE,NA,NA
Alex Irune,617467510154248192,2015-07-04T22:58:21Z,Want to know more about Oando Downstream divestment? Watch @Awobokun on @cnbcafrica//t.co/Pbcr2X8GnZ,FALSE,TRUE,NA,NA
Alex Irune,617444990927695872,2015-07-04T21:28:52Z,"RECOMMENDED: ""Dealing with Social Media Heckler the Doncaster Rovers FC way""//t.co/E6bL4hsMQj @airune //t.co/OyRa0QGZOi",FALSE,TRUE,NA,NA
Alex Irune,617075460967673856,2015-07-03T21:00:29Z,"""Rest if you must, but don't you quit"" Edgar A. Guest #don'tquit",FALSE,TRUE,NA,don
Alex Irune,616417571621990400,2015-07-02T01:26:16Z,"Press Statement: Oando, Vitol and Helios embrace strategic partnership//t.co/anQpGkJyxh",FALSE,TRUE,NA,NA
Alex Irune,615919923840290817,2015-06-30T16:28:47Z,51% voting rights will be held by Oando and a Nigerian Helios Affilate. For more information://t.co/NB9PJg00H3,FALSE,TRUE,NA,NA
Alex Irune,615919917750198272,2015-06-30T16:28:46Z,Press Statement: Oando PLC reaches agreement to sell an equity stake in its downstream businesses to a joint ventur..//t.co/wnEBUdlD43,FALSE,TRUE,NA,NA
Alex Irune,614944554714796032,2015-06-27T23:53:01Z,How we can see each others' best qualities and bring them out://t.co/hQFbMIDnaV,FALSE,TRUE,NA,NA
Alex Irune,614752355683311616,2015-06-27T11:09:17Z,Nothing is impossible! @officialdaddymo. This is virtually the only way to ruin that phrase #funnyshit //t.co/2qfzy4S0hq,FALSE,FALSE,NA,funnyshit
Alex Irune,614538242797531136,2015-06-26T20:58:29Z,@Heineken_US great brands support innovative ideas.Thanks JM #NYC loves you already #MakeItHappen #londonnext//t.co/lgJQE5UYdZ,FALSE,FALSE,378041590,NYC
Alex Irune,614538242797531136,2015-06-26T20:58:29Z,@Heineken_US great brands support innovative ideas.Thanks JM #NYC loves you already #MakeItHappen #londonnext//t.co/lgJQE5UYdZ,FALSE,FALSE,378041590,MakeItHappen
Alex Irune,614538242797531136,2015-06-26T20:58:29Z,@Heineken_US great brands support innovative ideas.Thanks JM #NYC loves you already #MakeItHappen #londonnext//t.co/lgJQE5UYdZ,FALSE,FALSE,378041590,londonnext
Alex Irune,614536214541152256,2015-06-26T20:50:25Z,What's cooler than ice cold? #LNG. Seriously. It is -160 degrees. Really cold. #PNG #100cargos//t.co/Prew3XCSXL,FALSE,TRUE,NA,LNG
Alex Irune,614536214541152256,2015-06-26T20:50:25Z,What's cooler than ice cold? #LNG. Seriously. It is -160 degrees. Really cold. #PNG #100cargos//t.co/Prew3XCSXL,FALSE,TRUE,NA,PNG
Alex Irune,614536214541152256,2015-06-26T20:50:25Z,What's cooler than ice cold? #LNG. Seriously. It is -160 degrees. Really cold. #PNG #100cargos//t.co/Prew3XCSXL,FALSE,TRUE,NA,100cargos
Alex Irune,614447140551684097,2015-06-26T14:56:28Z,You only get one of these in a life time #legend #MichaelJackson #simplythebest//t.co/cGxtKuOEk2,TRUE,FALSE,NA,legend
Alex Irune,614447140551684097,2015-06-26T14:56:28Z,You only get one of these in a life time #legend #MichaelJackson #simplythebest//t.co/cGxtKuOEk2,TRUE,FALSE,NA,MichaelJackson
Alex Irune,614447140551684097,2015-06-26T14:56:28Z,You only get one of these in a life time #legend #MichaelJackson #simplythebest//t.co/cGxtKuOEk2,TRUE,FALSE,NA,simplythebest
Alex Irune,614417817736192000,2015-06-26T12:59:57Z,Celebrating the 'Africa Executive of the Year' on his birthday. Happy Birthday @AdewaleTinubu! #JAT//t.co/z3ktRTC9Ju,FALSE,TRUE,NA,JAT
Alex Irune,614264812374257665,2015-06-26T02:51:58Z,#ThrowbackThursday #TBT//t.co/DhDQYwNNWV,FALSE,TRUE,NA,ThrowbackThursday
Alex Irune,614264812374257665,2015-06-26T02:51:58Z,#ThrowbackThursday #TBT//t.co/DhDQYwNNWV,FALSE,TRUE,NA,TBT
Alex Irune,614264551534657537,2015-06-26T02:50:56Z,Remember to follow @ayotolajagun and the #GlobalCompact15 hashtag for the latest conference information//t.co/w2jnzq9l3m,FALSE,TRUE,NA,GlobalCompact15
Alex Irune,614252936961654786,2015-06-26T02:04:47Z,@Oando_PLC at the United Nations Global Compact 15yr Anniversary #UNGC #TeamOando #corporatesustainability//t.co/2QbFFuxUXi,FALSE,FALSE,138510846,UNGC
Alex Irune,614252936961654786,2015-06-26T02:04:47Z,@Oando_PLC at the United Nations Global Compact 15yr Anniversary #UNGC #TeamOando #corporatesustainability//t.co/2QbFFuxUXi,FALSE,FALSE,138510846,TeamOando
Alex Irune,614252936961654786,2015-06-26T02:04:47Z,@Oando_PLC at the United Nations Global Compact 15yr Anniversary #UNGC #TeamOando #corporatesustainability//t.co/2QbFFuxUXi,FALSE,FALSE,138510846,corporatesustainability
Alex Irune,614246297323876353,2015-06-26T01:38:24Z,"""We need to understand the past before we can design the future"". #truelegend #UNGC #oando//t.co/XIfY1wNE0i",FALSE,FALSE,NA,truelegend
Alex Irune,614246297323876353,2015-06-26T01:38:24Z,"""We need to understand the past before we can design the future"". #truelegend #UNGC #oando//t.co/XIfY1wNE0i",FALSE,FALSE,NA,UNGC
Alex Irune,614246297323876353,2015-06-26T01:38:24Z,"""We need to understand the past before we can design the future"". #truelegend #UNGC #oando//t.co/XIfY1wNE0i",FALSE,FALSE,NA,oando
Alex Irune,614243335092477952,2015-06-26T01:26:37Z,"UN Global compact was borne from a speech in 1999 by Kofi Annan,today it celebrates its 15th Anniversary #UNGC #oando//t.co/BVATSfXjon",FALSE,FALSE,NA,UNGC
Alex Irune,614243335092477952,2015-06-26T01:26:37Z,"UN Global compact was borne from a speech in 1999 by Kofi Annan,today it celebrates its 15th Anniversary #UNGC #oando//t.co/BVATSfXjon",FALSE,FALSE,NA,oando
