name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pierre Clamadieu,932881864565633024,2017-11-21T08:02:23Z,".@COP23 is now over and confirms international momentum & collaborations for action. Forces of business, govts & civil society are acting together, as there is no plan B to reduce #GHG emissions. Next: #oneplanetsummit on December 12 & #Talanoa dialogue in 2018//t.co/lZBOUBXENH",TRUE,FALSE,NA,GHG
Jean-Pierre Clamadieu,932881864565633024,2017-11-21T08:02:23Z,".@COP23 is now over and confirms international momentum & collaborations for action. Forces of business, govts & civil society are acting together, as there is no plan B to reduce #GHG emissions. Next: #oneplanetsummit on December 12 & #Talanoa dialogue in 2018//t.co/lZBOUBXENH",TRUE,FALSE,NA,oneplanetsummit
Jean-Pierre Clamadieu,932881864565633024,2017-11-21T08:02:23Z,".@COP23 is now over and confirms international momentum & collaborations for action. Forces of business, govts & civil society are acting together, as there is no plan B to reduce #GHG emissions. Next: #oneplanetsummit on December 12 & #Talanoa dialogue in 2018//t.co/lZBOUBXENH",TRUE,FALSE,NA,Talanoa
Jean-Pierre Clamadieu,932586082956382209,2017-11-20T12:27:03Z,"Un grand merci @yvesthreard, @BrunoLeMaire, Grard Bekerman, Jean Beunardeau et tous les tudiants pour ces changes riches et constructifs lors de la @citereussite. #Citedelareussite2017 #CR2017",FALSE,FALSE,NA,Citedelareussite2017
Jean-Pierre Clamadieu,932586082956382209,2017-11-20T12:27:03Z,"Un grand merci @yvesthreard, @BrunoLeMaire, Grard Bekerman, Jean Beunardeau et tous les tudiants pour ces changes riches et constructifs lors de la @citereussite. #Citedelareussite2017 #CR2017",FALSE,FALSE,NA,CR2017
Jean-Pierre Clamadieu,932525458712821760,2017-11-20T08:26:09Z,Petit clin d'il du hall de la @Sorbonne_U. @SolvayGroup tait dj l en 1913... et en bonne compagnie! #CitedelaReussite2017//t.co/tfZctX4naR,FALSE,FALSE,NA,CitedelaReussite2017
Jean-Pierre Clamadieu,932210773354524672,2017-11-19T11:35:42Z,"Ayons confiance en la science, ayons confiance en l'industrie et osons rver. #Citedelareussite2017 #CR2017",FALSE,FALSE,NA,Citedelareussite2017
Jean-Pierre Clamadieu,932210773354524672,2017-11-19T11:35:42Z,"Ayons confiance en la science, ayons confiance en l'industrie et osons rver. #Citedelareussite2017 #CR2017",FALSE,FALSE,NA,CR2017
Jean-Pierre Clamadieu,932209497015242753,2017-11-19T11:30:38Z,Nous entreprises avons un rle majeur jouer dans l'#intgration. Je suis convaincu que les entreprises industrielles sont capables de dcupler leurs efforts l'intgration. #CitedelaReussite2017 #CR2017,FALSE,FALSE,NA,intégration
Jean-Pierre Clamadieu,932209497015242753,2017-11-19T11:30:38Z,Nous entreprises avons un rle majeur jouer dans l'#intgration. Je suis convaincu que les entreprises industrielles sont capables de dcupler leurs efforts l'intgration. #CitedelaReussite2017 #CR2017,FALSE,FALSE,NA,CitedelaReussite2017
Jean-Pierre Clamadieu,932209497015242753,2017-11-19T11:30:38Z,Nous entreprises avons un rle majeur jouer dans l'#intgration. Je suis convaincu que les entreprises industrielles sont capables de dcupler leurs efforts l'intgration. #CitedelaReussite2017 #CR2017,FALSE,FALSE,NA,CR2017
Jean-Pierre Clamadieu,932203823631880193,2017-11-19T11:08:05Z,Nous avons un HR lab pour travailler sur des projets d'innovation interne ... rsultats Le 24 dcembre @jpclamadieu @SolvayGroup @citereussite #cr2017,FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,932203658091130880,2017-11-19T11:07:26Z,"Chez @SolvayGroup nous participons dans des fonds destins des startups, et ce hauteur de plus de 100 millions d'euros pour nous prparer l'avenir et rester au devant de la transformation. #Citedelareussite2017//t.co/ZTdabLjSlt",FALSE,FALSE,NA,Citedelareussite2017
Jean-Pierre Clamadieu,932200109328216064,2017-11-19T10:53:20Z,Je suis l'hritier d'un groupe avec 150 ans d'histoire qui a vcu des #transformations profondes au fil du temps. #CitedelaReussite2017//t.co/7h56M9FKn4,FALSE,FALSE,NA,transformations
Jean-Pierre Clamadieu,932200109328216064,2017-11-19T10:53:20Z,Je suis l'hritier d'un groupe avec 150 ans d'histoire qui a vcu des #transformations profondes au fil du temps. #CitedelaReussite2017//t.co/7h56M9FKn4,FALSE,FALSE,NA,CitedelaReussite2017
Jean-Pierre Clamadieu,932195629924868097,2017-11-19T10:35:32Z,tre capable de se rinventer : tension entre notre histoire et cette ncessit de s'adapter des volutions brutales @jpclamadieu @SolvayGroup #CitedelaReussite2017,FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,932195234968162304,2017-11-19T10:33:58Z,Nous sommes dans un monde qui va de plus en plus vite et cela nous impose des prises de dcision extrmement plus rapides. #Citedelareussite2017//t.co/G4RP4F2pSL,FALSE,FALSE,NA,Citedelareussite2017
Jean-Pierre Clamadieu,932193768077393920,2017-11-19T10:28:08Z,Solvay tait une sorte de start up technologique ses dbuts #carbonatedesoude. La transformation s'appuie sur des racines historiques solides @jpclamadieu @SolvayGroup #CitedelaReussite2017,FALSE,TRUE,NA,carbonatedesoude
Jean-Pierre Clamadieu,932193606043041792,2017-11-19T10:27:29Z,L'absence de dcision n'est pas une option. On doit faire face l'alas et s'ancrer sur notre vision pour transformer nos entreprises @jpclamadieu @SolvayGroup//t.co/ZMY2utrIPb,FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,932192355402338304,2017-11-19T10:22:31Z,"Le talent du dirigeant, c'est utiliser l'ala sans perdre la vision de long terme. C'est l'enjeu de ce monde qui va toujours plus vite. @jpclamadieu @SolvayGroup #CitedelaReussite2017//t.co/m892FZEzvH",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,932192212548497408,2017-11-19T10:21:57Z,Je suis un praticien de l'ala. C'est l'ala sur qui rend notre mtier passionnant #Citedelareussite2017 #CR2017//t.co/1fUiHUHKMC,FALSE,FALSE,NA,Citedelareussite2017
Jean-Pierre Clamadieu,932192212548497408,2017-11-19T10:21:57Z,Je suis un praticien de l'ala. C'est l'ala sur qui rend notre mtier passionnant #Citedelareussite2017 #CR2017//t.co/1fUiHUHKMC,FALSE,FALSE,NA,CR2017
Jean-Pierre Clamadieu,932157107675320322,2017-11-19T08:02:27Z,Rejoignez-nous 11h @Paris_Sorbonne pour la @citereussite o nous parlerons de #transmission & d'conomie avec @BrunoLeMaire. #CR2017 //t.co/mJmsKUqjHo,FALSE,FALSE,NA,transmission
Jean-Pierre Clamadieu,932157107675320322,2017-11-19T08:02:27Z,Rejoignez-nous 11h @Paris_Sorbonne pour la @citereussite o nous parlerons de #transmission & d'conomie avec @BrunoLeMaire. #CR2017 //t.co/mJmsKUqjHo,FALSE,FALSE,NA,CR2017
Jean-Pierre Clamadieu,931543140636520450,2017-11-17T15:22:46Z,Climate change concerns all of us - wherever we are - everyone should take action to #MakeOurPlanetGreatAgain //t.co/j5DD5K23st,TRUE,FALSE,NA,MakeOurPlanetGreatAgain
Jean-Pierre Clamadieu,931539680914526208,2017-11-17T15:09:01Z,#Industry leaders have a decisive role to play to mitigate #climatechange. Read my piece from #COP23://t.co/kFmnRYaQkC,FALSE,FALSE,NA,Industry
Jean-Pierre Clamadieu,931539680914526208,2017-11-17T15:09:01Z,#Industry leaders have a decisive role to play to mitigate #climatechange. Read my piece from #COP23://t.co/kFmnRYaQkC,FALSE,FALSE,NA,climatechange
Jean-Pierre Clamadieu,931539680914526208,2017-11-17T15:09:01Z,#Industry leaders have a decisive role to play to mitigate #climatechange. Read my piece from #COP23://t.co/kFmnRYaQkC,FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,931538299772170242,2017-11-17T15:03:32Z,Ne lchons rien et agissons ensemble. #United4Climate//t.co/abBf9lnzsC,TRUE,FALSE,NA,United4Climate
Jean-Pierre Clamadieu,931478542659055616,2017-11-17T11:06:05Z,Trs honor de faire parti des 10 nomins de @trends_be Manager de l'Anne 2017//t.co/eG5veNUbqT//t.co/zylhy9kInr,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,931462552135127040,2017-11-17T10:02:32Z,"The upcoming launch of the #ETS in China, world biggest #GHG emitter, sends a strong signal to the rest of the world. Market based approach is so far the most efficient way to reduce #carbon #emissions //t.co/7E2Qjr5j5e",TRUE,FALSE,NA,ETS
Jean-Pierre Clamadieu,931462552135127040,2017-11-17T10:02:32Z,"The upcoming launch of the #ETS in China, world biggest #GHG emitter, sends a strong signal to the rest of the world. Market based approach is so far the most efficient way to reduce #carbon #emissions //t.co/7E2Qjr5j5e",TRUE,FALSE,NA,GHG
Jean-Pierre Clamadieu,931462552135127040,2017-11-17T10:02:32Z,"The upcoming launch of the #ETS in China, world biggest #GHG emitter, sends a strong signal to the rest of the world. Market based approach is so far the most efficient way to reduce #carbon #emissions //t.co/7E2Qjr5j5e",TRUE,FALSE,NA,carbon
Jean-Pierre Clamadieu,931462552135127040,2017-11-17T10:02:32Z,"The upcoming launch of the #ETS in China, world biggest #GHG emitter, sends a strong signal to the rest of the world. Market based approach is so far the most efficient way to reduce #carbon #emissions //t.co/7E2Qjr5j5e",TRUE,FALSE,NA,emissions
Jean-Pierre Clamadieu,931454238785523713,2017-11-17T09:29:30Z,Welcome to our new partner @Henkel for the Sustainable #Guar Initiative. Together we'll continue to empower local communities. @TechnoServe #SustainableDevelopment #ResponsibleSourcing//t.co/wYB302KUDP,FALSE,FALSE,NA,Guar
Jean-Pierre Clamadieu,931454238785523713,2017-11-17T09:29:30Z,Welcome to our new partner @Henkel for the Sustainable #Guar Initiative. Together we'll continue to empower local communities. @TechnoServe #SustainableDevelopment #ResponsibleSourcing//t.co/wYB302KUDP,FALSE,FALSE,NA,SustainableDevelopment
Jean-Pierre Clamadieu,931454238785523713,2017-11-17T09:29:30Z,Welcome to our new partner @Henkel for the Sustainable #Guar Initiative. Together we'll continue to empower local communities. @TechnoServe #SustainableDevelopment #ResponsibleSourcing//t.co/wYB302KUDP,FALSE,FALSE,NA,ResponsibleSourcing
Jean-Pierre Clamadieu,930784662296973312,2017-11-15T13:08:51Z,"Coming back from Bonn, here is the message I shared at #COP23//t.co/kFmnRYaQkC",FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930739165431586816,2017-11-15T10:08:03Z,Thanks to our stellar panel for making Innovation Day so inspiring! #COP23//t.co/dueQi2Pfhm,FALSE,TRUE,NA,COP23
Jean-Pierre Clamadieu,930710399363768320,2017-11-15T08:13:45Z,"#CleanEnergy (#EnergyEfficiency, #Renewables, #SmartGrids) investment is today the best competitive option #COP23 #1000solutions//t.co/V3go2ukBrc",FALSE,TRUE,NA,CleanEnergy
Jean-Pierre Clamadieu,930710399363768320,2017-11-15T08:13:45Z,"#CleanEnergy (#EnergyEfficiency, #Renewables, #SmartGrids) investment is today the best competitive option #COP23 #1000solutions//t.co/V3go2ukBrc",FALSE,TRUE,NA,EnergyEfficiency
Jean-Pierre Clamadieu,930710399363768320,2017-11-15T08:13:45Z,"#CleanEnergy (#EnergyEfficiency, #Renewables, #SmartGrids) investment is today the best competitive option #COP23 #1000solutions//t.co/V3go2ukBrc",FALSE,TRUE,NA,Renewables
Jean-Pierre Clamadieu,930710399363768320,2017-11-15T08:13:45Z,"#CleanEnergy (#EnergyEfficiency, #Renewables, #SmartGrids) investment is today the best competitive option #COP23 #1000solutions//t.co/V3go2ukBrc",FALSE,TRUE,NA,SmartGrids
Jean-Pierre Clamadieu,930710399363768320,2017-11-15T08:13:45Z,"#CleanEnergy (#EnergyEfficiency, #Renewables, #SmartGrids) investment is today the best competitive option #COP23 #1000solutions//t.co/V3go2ukBrc",FALSE,TRUE,NA,COP23
Jean-Pierre Clamadieu,930529360188198912,2017-11-14T20:14:22Z,"In order to shape successful & scaleable solutions, we need to bring together various key players such as companies, start-ups, universities, NGOs, govt representatives, & academics. We must continue the dialogue to work towards creating #SustainableSolutions. #1000Solutions //t.co/jL8Zesj4T4",FALSE,FALSE,NA,SustainableSolutions
Jean-Pierre Clamadieu,930529360188198912,2017-11-14T20:14:22Z,"In order to shape successful & scaleable solutions, we need to bring together various key players such as companies, start-ups, universities, NGOs, govt representatives, & academics. We must continue the dialogue to work towards creating #SustainableSolutions. #1000Solutions //t.co/jL8Zesj4T4",FALSE,FALSE,NA,1000Solutions
Jean-Pierre Clamadieu,930505375220105222,2017-11-14T18:39:04Z,"@bertrandpiccard @COP23 @UNFCCC @UNEP @PEspinosaC @MAC_europa @adnanzamin @MarosSefcovic @ErikSolheim @KGeorgieva Completely agree with you @bertrandpiccard! Many efficient solutions that we could use to reduce our footprint already exist, let's use them.",FALSE,FALSE,126628622,NA
Jean-Pierre Clamadieu,930474645081526274,2017-11-14T16:36:57Z,Moderated terrific panel of #carbonpricing leaders #SIF17 #COP23 tx @jpclamadieu CEO @SolvayGroup & Minister @Steve_B_Lucas @environmentca,FALSE,TRUE,NA,carbonpricing
Jean-Pierre Clamadieu,930474645081526274,2017-11-14T16:36:57Z,Moderated terrific panel of #carbonpricing leaders #SIF17 #COP23 tx @jpclamadieu CEO @SolvayGroup & Minister @Steve_B_Lucas @environmentca,FALSE,TRUE,NA,SIF17
Jean-Pierre Clamadieu,930474645081526274,2017-11-14T16:36:57Z,Moderated terrific panel of #carbonpricing leaders #SIF17 #COP23 tx @jpclamadieu CEO @SolvayGroup & Minister @Steve_B_Lucas @environmentca,FALSE,TRUE,NA,COP23
Jean-Pierre Clamadieu,930458425615675392,2017-11-14T15:32:30Z,".@jpclamadieu, CEO of @SolvayGroup: Business needs visibility on governments' policy frameworks in order to develop the innovation needed to combat #ClimateChange #COP23//t.co/uZdF2Vv2H8",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,930435318553116674,2017-11-14T14:00:41Z,The geographic broadening of #carbon #emissions schemes is making great progress. Let's continue in this direction. #ETS #ClimateAction #COP23,FALSE,FALSE,NA,carbon
Jean-Pierre Clamadieu,930435318553116674,2017-11-14T14:00:41Z,The geographic broadening of #carbon #emissions schemes is making great progress. Let's continue in this direction. #ETS #ClimateAction #COP23,FALSE,FALSE,NA,emissions
Jean-Pierre Clamadieu,930435318553116674,2017-11-14T14:00:41Z,The geographic broadening of #carbon #emissions schemes is making great progress. Let's continue in this direction. #ETS #ClimateAction #COP23,FALSE,FALSE,NA,ETS
Jean-Pierre Clamadieu,930435318553116674,2017-11-14T14:00:41Z,The geographic broadening of #carbon #emissions schemes is making great progress. Let's continue in this direction. #ETS #ClimateAction #COP23,FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930435318553116674,2017-11-14T14:00:41Z,The geographic broadening of #carbon #emissions schemes is making great progress. Let's continue in this direction. #ETS #ClimateAction #COP23,FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930434790796472320,2017-11-14T13:58:35Z,Today there are 40 states & 25 provinces/cities which have already set-up #carbon pricing policies. Together these jurisdictions represent 25% of global #GHG #emissions. #ClimateAction,FALSE,FALSE,NA,carbon
Jean-Pierre Clamadieu,930434790796472320,2017-11-14T13:58:35Z,Today there are 40 states & 25 provinces/cities which have already set-up #carbon pricing policies. Together these jurisdictions represent 25% of global #GHG #emissions. #ClimateAction,FALSE,FALSE,NA,GHG
Jean-Pierre Clamadieu,930434790796472320,2017-11-14T13:58:35Z,Today there are 40 states & 25 provinces/cities which have already set-up #carbon pricing policies. Together these jurisdictions represent 25% of global #GHG #emissions. #ClimateAction,FALSE,FALSE,NA,emissions
Jean-Pierre Clamadieu,930434790796472320,2017-11-14T13:58:35Z,Today there are 40 states & 25 provinces/cities which have already set-up #carbon pricing policies. Together these jurisdictions represent 25% of global #GHG #emissions. #ClimateAction,FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930430576842199040,2017-11-14T13:41:50Z,@jpclamadieu discusses the role of carbon pricing within business strategy #COP23 #SIF17 #climatefinance @UNFCCC @BonnGlobal//t.co/CXWX04w2yn,FALSE,TRUE,NA,COP23
Jean-Pierre Clamadieu,930430576842199040,2017-11-14T13:41:50Z,@jpclamadieu discusses the role of carbon pricing within business strategy #COP23 #SIF17 #climatefinance @UNFCCC @BonnGlobal//t.co/CXWX04w2yn,FALSE,TRUE,NA,SIF17
Jean-Pierre Clamadieu,930430576842199040,2017-11-14T13:41:50Z,@jpclamadieu discusses the role of carbon pricing within business strategy #COP23 #SIF17 #climatefinance @UNFCCC @BonnGlobal//t.co/CXWX04w2yn,FALSE,TRUE,NA,climatefinance
Jean-Pierre Clamadieu,930414875511279616,2017-11-14T12:39:27Z,"We need to upscale #carbonpricing globally. At @SolvayGroup, we prepare ourselves with 2 internal #carbon prices: 25/tCO2 for the mid-term investments and 75/tCO2 for the long-term screening. #ClimateAction //t.co/lhFyK8CZJX",FALSE,FALSE,NA,carbonpricing
Jean-Pierre Clamadieu,930414875511279616,2017-11-14T12:39:27Z,"We need to upscale #carbonpricing globally. At @SolvayGroup, we prepare ourselves with 2 internal #carbon prices: 25/tCO2 for the mid-term investments and 75/tCO2 for the long-term screening. #ClimateAction //t.co/lhFyK8CZJX",FALSE,FALSE,NA,carbon
Jean-Pierre Clamadieu,930414875511279616,2017-11-14T12:39:27Z,"We need to upscale #carbonpricing globally. At @SolvayGroup, we prepare ourselves with 2 internal #carbon prices: 25/tCO2 for the mid-term investments and 75/tCO2 for the long-term screening. #ClimateAction //t.co/lhFyK8CZJX",FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930412426486534144,2017-11-14T12:29:43Z,"In the mid-term, a robust #CarbonPricing should be applied to all #emissions of G20 economies. #ClimateAction",FALSE,FALSE,NA,CarbonPricing
Jean-Pierre Clamadieu,930412426486534144,2017-11-14T12:29:43Z,"In the mid-term, a robust #CarbonPricing should be applied to all #emissions of G20 economies. #ClimateAction",FALSE,FALSE,NA,emissions
Jean-Pierre Clamadieu,930412426486534144,2017-11-14T12:29:43Z,"In the mid-term, a robust #CarbonPricing should be applied to all #emissions of G20 economies. #ClimateAction",FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930412035489353728,2017-11-14T12:28:10Z,Today the carbon price is less than 10/tCO2 for 75% of #emissions covered by a pricing scheme. The @EU_Commission reform of the #ETS for the post 2020 era is striving for a robust price. #ClimateAction @EUClimateAction,FALSE,FALSE,NA,emissions
Jean-Pierre Clamadieu,930412035489353728,2017-11-14T12:28:10Z,Today the carbon price is less than 10/tCO2 for 75% of #emissions covered by a pricing scheme. The @EU_Commission reform of the #ETS for the post 2020 era is striving for a robust price. #ClimateAction @EUClimateAction,FALSE,FALSE,NA,ETS
Jean-Pierre Clamadieu,930412035489353728,2017-11-14T12:28:10Z,Today the carbon price is less than 10/tCO2 for 75% of #emissions covered by a pricing scheme. The @EU_Commission reform of the #ETS for the post 2020 era is striving for a robust price. #ClimateAction @EUClimateAction,FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930411679950737409,2017-11-14T12:26:45Z,"From our 12-year experience at @SolvayGroup, #ETS is obviously the best instrument for the industry to address the ambition gap. #CarbonPricing #ClimateAction",FALSE,FALSE,NA,ETS
Jean-Pierre Clamadieu,930411679950737409,2017-11-14T12:26:45Z,"From our 12-year experience at @SolvayGroup, #ETS is obviously the best instrument for the industry to address the ambition gap. #CarbonPricing #ClimateAction",FALSE,FALSE,NA,CarbonPricing
Jean-Pierre Clamadieu,930411679950737409,2017-11-14T12:26:45Z,"From our 12-year experience at @SolvayGroup, #ETS is obviously the best instrument for the industry to address the ambition gap. #CarbonPricing #ClimateAction",FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930366079746048000,2017-11-14T09:25:33Z,"2 years down the road, we are facing another inconvenient truth. The gap between commitments and the actual efforts is alarming. We need to act urgently. #ClimateAction #United4Climate//t.co/JyCfFAqcNn",FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930366079746048000,2017-11-14T09:25:33Z,"2 years down the road, we are facing another inconvenient truth. The gap between commitments and the actual efforts is alarming. We need to act urgently. #ClimateAction #United4Climate//t.co/JyCfFAqcNn",FALSE,FALSE,NA,United4Climate
Jean-Pierre Clamadieu,930142211253121024,2017-11-13T18:35:59Z,.@jpclamadieu on the innovation needed to meet the challenge. @SolvayGroup working to scale solutions. Cities/biz/govt needed @ICLEI @UNSDSN//t.co/wzSVk9pEtY,FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,930123615672111109,2017-11-13T17:22:05Z,Deepening the reach of #carbon pricing is urgent for orienting business decisions towards #LowCarbon. #Uniting4Climate #COP23,FALSE,FALSE,NA,carbon
Jean-Pierre Clamadieu,930123615672111109,2017-11-13T17:22:05Z,Deepening the reach of #carbon pricing is urgent for orienting business decisions towards #LowCarbon. #Uniting4Climate #COP23,FALSE,FALSE,NA,LowCarbon
Jean-Pierre Clamadieu,930123615672111109,2017-11-13T17:22:05Z,Deepening the reach of #carbon pricing is urgent for orienting business decisions towards #LowCarbon. #Uniting4Climate #COP23,FALSE,FALSE,NA,Uniting4Climate
Jean-Pierre Clamadieu,930123615672111109,2017-11-13T17:22:05Z,Deepening the reach of #carbon pricing is urgent for orienting business decisions towards #LowCarbon. #Uniting4Climate #COP23,FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930122067567173633,2017-11-13T17:15:56Z,I'm delighted to see new markets developing their own #ETS like China for example because it represents a real game-changer in #carbon pricing.,FALSE,FALSE,NA,ETS
Jean-Pierre Clamadieu,930122067567173633,2017-11-13T17:15:56Z,I'm delighted to see new markets developing their own #ETS like China for example because it represents a real game-changer in #carbon pricing.,FALSE,FALSE,NA,carbon
Jean-Pierre Clamadieu,930120996497084416,2017-11-13T17:11:41Z,The reform of the EU #ETS for the post 2020 era paves the way for increasing the pricing signal in other jurisdictions. #CarbonPrice,FALSE,FALSE,NA,ETS
Jean-Pierre Clamadieu,930120996497084416,2017-11-13T17:11:41Z,The reform of the EU #ETS for the post 2020 era paves the way for increasing the pricing signal in other jurisdictions. #CarbonPrice,FALSE,FALSE,NA,CarbonPrice
Jean-Pierre Clamadieu,930120763121852416,2017-11-13T17:10:45Z,"Together w/ many other companies, @SolvayGroup stresses the need for up-scaling #carbon pricing globally.",FALSE,FALSE,NA,carbon
Jean-Pierre Clamadieu,930116535267586048,2017-11-13T16:53:57Z,#JosDelbeke @EU_Commission at @econsense @DeutschePostDHL event discussing w @jpclamadieu @AchatzR @EhrhartChristof @CovestroGroup #Biz4Bonn//t.co/cd9zb1JZ63,FALSE,TRUE,NA,JosDelbeke
Jean-Pierre Clamadieu,930116386285916161,2017-11-13T16:53:21Z,Great discussion with my dear friend @BertrandPiccard. Glad to see the 2nd phase of @SolarImpulse is going forward! #1000Solutions #COP23//t.co/qwiQLkLMeg,FALSE,FALSE,NA,1000Solutions
Jean-Pierre Clamadieu,930116386285916161,2017-11-13T16:53:21Z,Great discussion with my dear friend @BertrandPiccard. Glad to see the 2nd phase of @SolarImpulse is going forward! #1000Solutions #COP23//t.co/qwiQLkLMeg,FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930114246096183296,2017-11-13T16:44:51Z,"I support the initiative led by @BertrandPiccard because at @SolvayGroup we believe our planet can no longer wait, it's time to take action now. These solutions already exist, let's use their potential to mitigate #ClimateChange together. #Uniting4Climate//t.co/i1ITo7M8eS",FALSE,FALSE,NA,ClimateChange
Jean-Pierre Clamadieu,930114246096183296,2017-11-13T16:44:51Z,"I support the initiative led by @BertrandPiccard because at @SolvayGroup we believe our planet can no longer wait, it's time to take action now. These solutions already exist, let's use their potential to mitigate #ClimateChange together. #Uniting4Climate//t.co/i1ITo7M8eS",FALSE,FALSE,NA,Uniting4Climate
Jean-Pierre Clamadieu,930091481972531201,2017-11-13T15:14:24Z,"We, as businesses, can bring our own commitments & solutions. We need to join forces w/ clients, govt, & civil society to accelerate the #EnergyTransition. #Uniting4Climate",FALSE,FALSE,NA,EnergyTransition
Jean-Pierre Clamadieu,930091481972531201,2017-11-13T15:14:24Z,"We, as businesses, can bring our own commitments & solutions. We need to join forces w/ clients, govt, & civil society to accelerate the #EnergyTransition. #Uniting4Climate",FALSE,FALSE,NA,Uniting4Climate
Jean-Pierre Clamadieu,930081702071947264,2017-11-13T14:35:32Z,The scientific evidence is there: the world needs to act now & fast to reduce #GHG emissions. Businesses have a critical role to play in implementing the #ParisAgreement. #Together4Climate,FALSE,FALSE,NA,GHG
Jean-Pierre Clamadieu,930081702071947264,2017-11-13T14:35:32Z,The scientific evidence is there: the world needs to act now & fast to reduce #GHG emissions. Businesses have a critical role to play in implementing the #ParisAgreement. #Together4Climate,FALSE,FALSE,NA,ParisAgreement
Jean-Pierre Clamadieu,930081702071947264,2017-11-13T14:35:32Z,The scientific evidence is there: the world needs to act now & fast to reduce #GHG emissions. Businesses have a critical role to play in implementing the #ParisAgreement. #Together4Climate,FALSE,FALSE,NA,Together4Climate
Jean-Pierre Clamadieu,930078494561914880,2017-11-13T14:22:47Z,"Over the last 3 years, @SolvayGroup has reduced its #GHG intensity by 27%. We also have 43% of our revenues generated by sustainable solutions. #ClimateAction #COP23//t.co/Q7PBBCSapv",FALSE,FALSE,NA,GHG
Jean-Pierre Clamadieu,930078494561914880,2017-11-13T14:22:47Z,"Over the last 3 years, @SolvayGroup has reduced its #GHG intensity by 27%. We also have 43% of our revenues generated by sustainable solutions. #ClimateAction #COP23//t.co/Q7PBBCSapv",FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930078494561914880,2017-11-13T14:22:47Z,"Over the last 3 years, @SolvayGroup has reduced its #GHG intensity by 27%. We also have 43% of our revenues generated by sustainable solutions. #ClimateAction #COP23//t.co/Q7PBBCSapv",FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930073210149920770,2017-11-13T14:01:47Z,"At @SolvayGroup, we are both reducing the impact of our own operations & growing climate-positive solutions for the markets. #ClimateAction #COP23//t.co/jUBwQXlNF3",FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930073210149920770,2017-11-13T14:01:47Z,"At @SolvayGroup, we are both reducing the impact of our own operations & growing climate-positive solutions for the markets. #ClimateAction #COP23//t.co/jUBwQXlNF3",FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930072112039120896,2017-11-13T13:57:26Z,The need for breakthrough #innovations & #technologies to deliver a step-change in #emissions reduction. #ClimateAction #COP23 (3/3),FALSE,FALSE,NA,innovations
Jean-Pierre Clamadieu,930072112039120896,2017-11-13T13:57:26Z,The need for breakthrough #innovations & #technologies to deliver a step-change in #emissions reduction. #ClimateAction #COP23 (3/3),FALSE,FALSE,NA,technologies
Jean-Pierre Clamadieu,930072112039120896,2017-11-13T13:57:26Z,The need for breakthrough #innovations & #technologies to deliver a step-change in #emissions reduction. #ClimateAction #COP23 (3/3),FALSE,FALSE,NA,emissions
Jean-Pierre Clamadieu,930072112039120896,2017-11-13T13:57:26Z,The need for breakthrough #innovations & #technologies to deliver a step-change in #emissions reduction. #ClimateAction #COP23 (3/3),FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930072112039120896,2017-11-13T13:57:26Z,The need for breakthrough #innovations & #technologies to deliver a step-change in #emissions reduction. #ClimateAction #COP23 (3/3),FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930071806995820544,2017-11-13T13:56:13Z,Acceleration in #decarbonisation of the economy will require both policy & investment support for more rapid deployment of technologies already developed. #ClimateAction #COP23 (2/3),FALSE,FALSE,NA,decarbonisation
Jean-Pierre Clamadieu,930071806995820544,2017-11-13T13:56:13Z,Acceleration in #decarbonisation of the economy will require both policy & investment support for more rapid deployment of technologies already developed. #ClimateAction #COP23 (2/3),FALSE,FALSE,NA,ClimateAction
