name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Seth Berkley,1072886381104513024,2018-12-12T16:10:21Z,Impressed with how @gavi continues to embrace and leverage cutting-edge tech to deliver even better results -- including this cool new partnership #GaviMTR @ParsylHQ @gaviSeth//t.co/vdvsikIb2v,FALSE,TRUE,NA,NA
Seth Berkley,1072886349064269824,2018-12-12T16:10:13Z,"Amazing tour & reception at the #LouveAbuDhabi to end our #GaviMTR what an amazing concept: a museum for humanity organized by time & not by region, peoples or type of art. Thank you #AbuDhabi//t.co/keqd9FlivL",FALSE,FALSE,NA,LouveAbuDhabi
Seth Berkley,1072886349064269824,2018-12-12T16:10:13Z,"Amazing tour & reception at the #LouveAbuDhabi to end our #GaviMTR what an amazing concept: a museum for humanity organized by time & not by region, peoples or type of art. Thank you #AbuDhabi//t.co/keqd9FlivL",FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072886349064269824,2018-12-12T16:10:13Z,"Amazing tour & reception at the #LouveAbuDhabi to end our #GaviMTR what an amazing concept: a museum for humanity organized by time & not by region, peoples or type of art. Thank you #AbuDhabi//t.co/keqd9FlivL",FALSE,FALSE,NA,AbuDhabi
Seth Berkley,1072860626869997568,2018-12-12T14:28:00Z,Keeping vaccines at the right temperature to remain effective on their journey to remote communities can be challenging. That's why we're partnering with @ParsylHQ to increase vaccine supply chain visibility and identify where improvement is needed.//t.co/EALhlPpseS,FALSE,FALSE,NA,NA
Seth Berkley,1072830426685812738,2018-12-12T12:28:00Z,"From next year @Gavi and the German government will be exploring how #Blockchain can benefit immunization programmes. This technology could help us increase efficiency, reduce costs and ultimately save more lives. #VaccinesWork @BMZ_Bund @KfW//t.co/OoQZh1RSHV",FALSE,FALSE,NA,Blockchain
Seth Berkley,1072830426685812738,2018-12-12T12:28:00Z,"From next year @Gavi and the German government will be exploring how #Blockchain can benefit immunization programmes. This technology could help us increase efficiency, reduce costs and ultimately save more lives. #VaccinesWork @BMZ_Bund @KfW//t.co/OoQZh1RSHV",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072769780401217537,2018-12-12T08:27:01Z,".@Gavi's Anuradha Gupta & @gargorama are in New Delhi for the @PMNCH Partners' Forum to discuss how we can work together to improve the health of women, adolescents & children. Follow @Vaccines to see what they're up to!",FALSE,FALSE,NA,NA
Seth Berkley,1072606704939003905,2018-12-11T21:39:01Z,Building the primary health care pyramid is critical & immunization is the base of that pyramid. #VaccinesWork #GotLife #GaviMTR//t.co/ZZ4BfxMtPR,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072606704939003905,2018-12-11T21:39:01Z,Building the primary health care pyramid is critical & immunization is the base of that pyramid. #VaccinesWork #GotLife #GaviMTR//t.co/ZZ4BfxMtPR,FALSE,FALSE,NA,GotLife
Seth Berkley,1072606704939003905,2018-12-11T21:39:01Z,Building the primary health care pyramid is critical & immunization is the base of that pyramid. #VaccinesWork #GotLife #GaviMTR//t.co/ZZ4BfxMtPR,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072605747421298688,2018-12-11T21:35:12Z,.@Gavi's progress 2date only possible through leveraging strengths of a variety of partners. Good discussion this afternoon on how we can work together even better 2tackle growing global challenges #GaviMTR @UAEPAP @EU_Commission @shanellehall @jmkikwete @PeterASands @Zenysis//t.co/fXPZSOUD3Y,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072601838501969930,2018-12-11T21:19:40Z,"Cyrus Poonawalla, Founder of Serum Institute of India, is a worthy winner of @Gavi's first ever Vaccine Hero award. Under his leadership, Serum has become the largest supplier of vaccines to the developing world. #VaccinesWork//t.co/II5ctWVFMJ//t.co/dGY39cCO2p",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072601276758851584,2018-12-11T21:17:27Z,Good to see South Sudan following #Uganda's example preparing to prophylactically vaccinate front line health workers near the border with DRC against #Ebola.//t.co/4aUuIjcmqL,FALSE,FALSE,NA,Uganda
Seth Berkley,1072601276758851584,2018-12-11T21:17:27Z,Good to see South Sudan following #Uganda's example preparing to prophylactically vaccinate front line health workers near the border with DRC against #Ebola.//t.co/4aUuIjcmqL,FALSE,FALSE,NA,Ebola
Seth Berkley,1072543158649712640,2018-12-11T17:26:30Z,Thank you! Under your leadership we will do wonderful things driving towards accomplishing SDG3//t.co/spwxXDcfF8,TRUE,FALSE,NA,NA
Seth Berkley,1072499681542987779,2018-12-11T14:33:44Z,Thank you @PeterASands for attending the #GaviMTR & supporting @GAVI . Our partnership is inspiring!,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072482132789026817,2018-12-11T13:24:00Z,"To bring about radical change, sometimes you have to be audacious - @RichardBranson explains why he's getting behind bold ideas to tackle the world's biggest challenges://t.co/71jNJnR9To @Devex @TheAudaciousPrj",FALSE,FALSE,NA,NA
Seth Berkley,1072474064894205952,2018-12-11T12:51:57Z,Thank you @Clarslos for reminding us of the important role of Civil Society on delivery & impact #GaviMTR//t.co/TUXFzzPkbL,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072472063087132672,2018-12-11T12:44:00Z,I thank @DrTedros for trying to join us by live video in #AbuDhabi for the #GaviMTR Sorry it didn't work out but appreciate @MBoccoz stepping in & representing @WHO//t.co/kQ9hKQCwH6,FALSE,FALSE,NA,AbuDhabi
Seth Berkley,1072472063087132672,2018-12-11T12:44:00Z,I thank @DrTedros for trying to join us by live video in #AbuDhabi for the #GaviMTR Sorry it didn't work out but appreciate @MBoccoz stepping in & representing @WHO//t.co/kQ9hKQCwH6,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072453156968247298,2018-12-11T11:28:52Z,"One of my favourite sessions of #GaviMTR so far: we got to hear nurses, health workers, doctors and vaccinated youth from @Gavi countries share their experiences, followed by a great performance from #Malawi's Zathu Band! @BRACUniversity @GirlEffect//t.co/Bw2bsD8kR5",FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072453156968247298,2018-12-11T11:28:52Z,"One of my favourite sessions of #GaviMTR so far: we got to hear nurses, health workers, doctors and vaccinated youth from @Gavi countries share their experiences, followed by a great performance from #Malawi's Zathu Band! @BRACUniversity @GirlEffect//t.co/Bw2bsD8kR5",FALSE,FALSE,NA,Malawi
Seth Berkley,1072452425615843333,2018-12-11T11:25:58Z,Incredibly proud to be one of @gavi INFUSE Pacesetters. We had a great first day at #GaviMTR in Abu Dhabi yesterday. We were at the #innovation space and had the chance to meet truly inspiring innovators that are working to deliver vaccines to the last mile. #VaccinesWork//t.co/QRYj0YUjIv,FALSE,TRUE,NA,GaviMTR
Seth Berkley,1072451075498749952,2018-12-11T11:20:36Z,"Celebrating 18 years of investments in immunisation at #GaviMTR in Abu Dhabi today. 700 million children immunised since 2000, preventing 10 million deaths! Norway is a #consistentpartner! @gavi//t.co/P8NQiUDaMy",FALSE,TRUE,NA,GaviMTR
Seth Berkley,1072450988500500481,2018-12-11T11:20:15Z,"The UN attaches great importance to the work of Gavi, the Vaccine Alliance, in our shared efforts to achieve the Sustainable Development Goals and make vaccines affordable and accessible in the world's poorest countries ~ Antnio Guterres, Secretary-General United Nations @UN//t.co/D29FIjEbmj",FALSE,TRUE,NA,NA
Seth Berkley,1072450901099642882,2018-12-11T11:19:54Z,Great panel at #GaviMTR on harnessing innovation to tackle inequities my boss @ChrisJElias says his view is that @Gavi stands for Global Alliance for Vaccine INNOVATIONS and that begins with the partnership itself #vaccineswork//t.co/2oZ7ZGEdSK,FALSE,TRUE,NA,GaviMTR
Seth Berkley,1072450715858202624,2018-12-11T11:19:10Z,Today our friend @RebeccaMarmot from @Unilever announced a further acceleration of our #innovative partnership in #India at #GaviMTR enabled by #Dutch Government-supported Gavi Matching Fund. Thank you Rebecca for our fantastic work together ! Cc @gavi @lifebuoysoap @minbuza//t.co/Wtwr4w9pLu,FALSE,TRUE,NA,innovative
Seth Berkley,1072449907301212160,2018-12-11T11:15:57Z,1 in 3 kids worldwide don't formally exist because they don't have a birth certificate. @MikeFroman & I explain more about how the newly-announced partnership between @Mastercard & @Gavi will help give more kids access to a digital identity.//t.co/bfQ3OUqap9,FALSE,FALSE,NA,NA
Seth Berkley,1072449717269872640,2018-12-11T11:15:12Z,"Excited to announce this new partnership with @Mastercard, which will help us harness digital technology to reach more kids with life-saving vaccines. #VaccinesWork//t.co/zBBkoK9ItH//t.co/LUddv3cNiS",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072437335042768896,2018-12-11T10:26:00Z,We're nearing the end of a packed couple of days at the #GaviMTR here in #AbuDhabi. Tune into our livestream at 13:05 CET to hear my reflections on the event.//t.co/14hy9byqPb,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072437335042768896,2018-12-11T10:26:00Z,We're nearing the end of a packed couple of days at the #GaviMTR here in #AbuDhabi. Tune into our livestream at 13:05 CET to hear my reflections on the event.//t.co/14hy9byqPb,FALSE,FALSE,NA,AbuDhabi
Seth Berkley,1072408502969208832,2018-12-11T08:31:26Z,Thx 2 @EllenAgler for moderating session on harnessing innovation 2reach 20% of kids still missing out on life-saving vaccines. Grt 2have such varied perspectives from public & private sectors @NikolaiAstrup @ChrisJElias @MikeFroman @JoyceKilikpo @RebeccaMarmot & Minister Coffie//t.co/xY5Da1d7VO,FALSE,FALSE,NA,NA
Seth Berkley,1072403922772525056,2018-12-11T08:13:14Z,"Since 2000, @Gavi has vaccinated more than 700 million children. This morning at #GaviMTR I discussed progress toward our 2020 goals & how we are adapting to meet our challenges. #VaccinesWork//t.co/AR8i7ynVte",FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072403922772525056,2018-12-11T08:13:14Z,"Since 2000, @Gavi has vaccinated more than 700 million children. This morning at #GaviMTR I discussed progress toward our 2020 goals & how we are adapting to meet our challenges. #VaccinesWork//t.co/AR8i7ynVte",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072400349351301120,2018-12-11T07:59:02Z,"Fascinating discussion between @IssoufouMhm, #Mozambique PM Carlos Agostinho, HE Reem al Hashimy @UAEAID @MOFAUAE & @NOIweala on unlocking children's potential. Thank you all for your valuable insights!//t.co/q88Llkm5Ft",FALSE,FALSE,NA,Mozambique
Seth Berkley,1072398819046932480,2018-12-11T07:52:57Z,"A round of applause from the audience when #Korea announces a multi-year #contribution for 2019-2021, $15m at #GaviMTR//t.co/mzuX2GRAM8",FALSE,TRUE,NA,Korea
Seth Berkley,1072398819046932480,2018-12-11T07:52:57Z,"A round of applause from the audience when #Korea announces a multi-year #contribution for 2019-2021, $15m at #GaviMTR//t.co/mzuX2GRAM8",FALSE,TRUE,NA,contribution
Seth Berkley,1072398819046932480,2018-12-11T07:52:57Z,"A round of applause from the audience when #Korea announces a multi-year #contribution for 2019-2021, $15m at #GaviMTR//t.co/mzuX2GRAM8",FALSE,TRUE,NA,GaviMTR
Seth Berkley,1072398745931796480,2018-12-11T07:52:39Z,"For every dollar spent on immunization, there is a $16 return for avoiding health costs and $44 return in terms of lifetime benefits. Immunization is one of the most cost effective health interventions available in the world today. Let's immunize every child! @Gavi",FALSE,TRUE,NA,NA
Seth Berkley,1072397567068119041,2018-12-11T07:47:58Z,Such a pleasure to have @OlaRosling from @Gapminder speak at #GaviMTR. Great to look at global trends in immunization & all the progress made on issues @Gavi set out to address 18 yrs ago. He was a tough act to follow as a speaker as was his father Hans who spoke at 2013 MTR,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072370410111541248,2018-12-11T06:00:04Z,"Today the #GaviMTR will be livestreamed! Check out the programme in advance to make sure you don't miss @OlaRosling, Zathu Band or any of the great panel discussions that are lined up://t.co/14hy9byqPb",FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072366672554680320,2018-12-11T05:45:13Z,"This week, at the @gavi 2018 mid-term review, we celebrate 10M lives saved since Gavi's inception. Check out this article I wrote about a @gavi, @HarvardChanSPH & @gatesfoundation study which shows how vaccines prevent poverty://t.co/67PjJ0agTS",FALSE,TRUE,NA,NA
Seth Berkley,1072366533324759040,2018-12-11T05:44:39Z,Great start to the high-level day 2 of the #GaviMTR with a session on Empowering the next generation. With @Reem_Al_Hashimi @NOIweala moderated by @Zain_Verjee #GaviMTR//t.co/NgUPWQCxPZ,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072366533324759040,2018-12-11T05:44:39Z,Great start to the high-level day 2 of the #GaviMTR with a session on Empowering the next generation. With @Reem_Al_Hashimi @NOIweala moderated by @Zain_Verjee #GaviMTR//t.co/NgUPWQCxPZ,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072210591878733825,2018-12-10T19:25:00Z,Korea have been steadfast supporters of the @Gavi mission for nearly a decade and today pledged $15 million of new funding to the Alliance. Thank you for helping us make #VaccinesWork!//t.co/m156znIt8d,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072205665035268096,2018-12-10T19:05:25Z,We welcome the enthusiasm and use of tech for global good by all the innovators exhibiting in Abu Dhabi today! We're excited for new and continuing tech & innovation partnerships as we look forward to 2020. #GaviMTR #GotLife//t.co/iYNVYvfTsz,FALSE,TRUE,NA,NA
Seth Berkley,1072204568644255745,2018-12-10T19:01:04Z,"Vaccines save children's lives and prevent disease outbreaks. 123m infants were immunized against diphtheria, tetanus and pertussis last year. @gavi @unicefchief #VaccinesWork #HealthForAll//t.co/ZhYaEvpRqp",FALSE,TRUE,NA,NA
Seth Berkley,1072204388712833024,2018-12-10T19:00:21Z,Really enjoyed the interactive innovation exhibition at the #GaviMTR. Great to showcase some of the #tech that is helping us reach more kids with life-saving vaccines & catch up with the innovators behind them. #VaccinesWork,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072204388712833024,2018-12-10T19:00:21Z,Really enjoyed the interactive innovation exhibition at the #GaviMTR. Great to showcase some of the #tech that is helping us reach more kids with life-saving vaccines & catch up with the innovators behind them. #VaccinesWork,FALSE,FALSE,NA,tech
Seth Berkley,1072204388712833024,2018-12-10T19:00:21Z,Really enjoyed the interactive innovation exhibition at the #GaviMTR. Great to showcase some of the #tech that is helping us reach more kids with life-saving vaccines & catch up with the innovators behind them. #VaccinesWork,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072203149690179584,2018-12-10T18:55:26Z,A great champion for @Gavi The President of Niger @IssoufouMhm & I discussed how to make #VaccinesWork even better for the children of Niger #GaviMTR//t.co/Ma2aRMca3W,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072203149690179584,2018-12-10T18:55:26Z,A great champion for @Gavi The President of Niger @IssoufouMhm & I discussed how to make #VaccinesWork even better for the children of Niger #GaviMTR//t.co/Ma2aRMca3W,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072202361618227200,2018-12-10T18:52:18Z,"Two great @Gavi champions, the President of Niger @IssoufouMhm & the First Lady Lalla Malika Issoufou @FirstLady_Niger with our greatest champion @gavi Board Chair @NOIweala #GaviMTR//t.co/j8oX1V7gcw",FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072128310400991232,2018-12-10T13:58:03Z,"Earlier today @Gavi Deputy CEO spoke to Zathu Band from #Malawi about using music and storytelling to empower the next generation. Really inspiring conversation, well worth a watch!//t.co/g9htmwKhxF @GirlEffect//t.co/RoQWVQOHIn",FALSE,FALSE,NA,Malawi
Seth Berkley,1072108674099937282,2018-12-10T12:40:01Z,CSOs play a crucial role in @Gavi's mission to make #VaccinesWork. @Gavi Board member @Clarslos from Alternative Sante speaks to Anuradha Gupta about the unique value that CSOs bring to the Alliance://t.co/DGHGc4j9Sx//t.co/sN48VfG9iT,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072102389400899585,2018-12-10T12:15:02Z,Wonderful to meet with #Mozambique Prime Minister Carlos Agostinho do Rosrio this morning at the #GaviMTR in Abu Dhabi. Thank you for your strong commitment to reducing child mortality and improving access to vaccines. #VaccinesWork//t.co/80GW5q7E2l,FALSE,FALSE,NA,Mozambique
Seth Berkley,1072102389400899585,2018-12-10T12:15:02Z,Wonderful to meet with #Mozambique Prime Minister Carlos Agostinho do Rosrio this morning at the #GaviMTR in Abu Dhabi. Thank you for your strong commitment to reducing child mortality and improving access to vaccines. #VaccinesWork//t.co/80GW5q7E2l,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072102389400899585,2018-12-10T12:15:02Z,Wonderful to meet with #Mozambique Prime Minister Carlos Agostinho do Rosrio this morning at the #GaviMTR in Abu Dhabi. Thank you for your strong commitment to reducing child mortality and improving access to vaccines. #VaccinesWork//t.co/80GW5q7E2l,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072100624576200704,2018-12-10T12:08:02Z,What exactly is the #GaviMTR? Find out why @Gavi & @UAEAid are gathering leaders in #globalhealth in #AbuDhabi this week. #VaccinesWork #GotLife//t.co/kVaqcxjdzk//t.co/HYLrNFJFjs,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072100624576200704,2018-12-10T12:08:02Z,What exactly is the #GaviMTR? Find out why @Gavi & @UAEAid are gathering leaders in #globalhealth in #AbuDhabi this week. #VaccinesWork #GotLife//t.co/kVaqcxjdzk//t.co/HYLrNFJFjs,FALSE,FALSE,NA,globalhealth
Seth Berkley,1072100624576200704,2018-12-10T12:08:02Z,What exactly is the #GaviMTR? Find out why @Gavi & @UAEAid are gathering leaders in #globalhealth in #AbuDhabi this week. #VaccinesWork #GotLife//t.co/kVaqcxjdzk//t.co/HYLrNFJFjs,FALSE,FALSE,NA,AbuDhabi
Seth Berkley,1072100624576200704,2018-12-10T12:08:02Z,What exactly is the #GaviMTR? Find out why @Gavi & @UAEAid are gathering leaders in #globalhealth in #AbuDhabi this week. #VaccinesWork #GotLife//t.co/kVaqcxjdzk//t.co/HYLrNFJFjs,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072100624576200704,2018-12-10T12:08:02Z,What exactly is the #GaviMTR? Find out why @Gavi & @UAEAid are gathering leaders in #globalhealth in #AbuDhabi this week. #VaccinesWork #GotLife//t.co/kVaqcxjdzk//t.co/HYLrNFJFjs,FALSE,FALSE,NA,GotLife
Seth Berkley,1072099062948728835,2018-12-10T12:01:49Z,It was pleasure to meet with HE Sheikh Dr Basel Hamoud Al Sabah @Drbaselalsabah at the #GaviMTR today. Thank you for your support to @Gavi and immunization! #GotVaccines #GotLife//t.co/MlhbOIM7hu,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1072099062948728835,2018-12-10T12:01:49Z,It was pleasure to meet with HE Sheikh Dr Basel Hamoud Al Sabah @Drbaselalsabah at the #GaviMTR today. Thank you for your support to @Gavi and immunization! #GotVaccines #GotLife//t.co/MlhbOIM7hu,FALSE,FALSE,NA,GotVaccines
Seth Berkley,1072099062948728835,2018-12-10T12:01:49Z,It was pleasure to meet with HE Sheikh Dr Basel Hamoud Al Sabah @Drbaselalsabah at the #GaviMTR today. Thank you for your support to @Gavi and immunization! #GotVaccines #GotLife//t.co/MlhbOIM7hu,FALSE,FALSE,NA,GotLife
Seth Berkley,1072097469918576640,2018-12-10T11:55:30Z,"Very excited to have arrived in Abu Dhabi where @Gavi is having its Mid-Term Review. Looking forward to reflecting on our achievements so far, the challenges ahead and lessons learned. #GaviMTR #GotLife//t.co/OMA1lTuK6C",FALSE,TRUE,NA,NA
Seth Berkley,1072097355976097792,2018-12-10T11:55:02Z,"How does vaccination relate to the Global Goals? Health Vaccines are a major driver. Gender Equality Globally, girls and boys are immunized in equal rates. Reduced Inequalities Ensuring all children can have a healthy future. #GotLife #BetheGeneration @gavi//t.co/gbDMt0jU7y",FALSE,TRUE,NA,NA
Seth Berkley,1072097264812736512,2018-12-10T11:54:41Z,If @gavi is the best kept secret in global health the best kept secret in #Gavi is the increasingly big role that countries play in self financing their immunizations $298M last year #GaviMTR #vaccineswork//t.co/Azke3TuWKg,FALSE,TRUE,NA,Gavi
Seth Berkley,1072095283759247360,2018-12-10T11:46:48Z,"An honour to present this award to #Tanzania's EPI manager Dr Dafrosso Lyimo, recognising the difference that one person can make to the health of a generation. #VaccinesWork//t.co/Xc7tjrmQCE",FALSE,FALSE,NA,Tanzania
Seth Berkley,1072095283759247360,2018-12-10T11:46:48Z,"An honour to present this award to #Tanzania's EPI manager Dr Dafrosso Lyimo, recognising the difference that one person can make to the health of a generation. #VaccinesWork//t.co/Xc7tjrmQCE",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072047372665004032,2018-12-10T08:36:25Z,"Our Mid-Term Review kicked off with a great session on Powering the Gavi model in a changing world, moderated by @Zain_Verjee @ChrisDendys @ResultsCda @SilbermannSusan @Pfizer @NOIweala//t.co/w41tRYxwrb",FALSE,FALSE,NA,NA
Seth Berkley,1072035724084559873,2018-12-10T07:50:08Z,The @Gavi Board Chair @NOIweala opens our #MTR #VaccinesWork in #AbuDhabi//t.co/Dt4JSW7dFM,FALSE,FALSE,NA,MTR
Seth Berkley,1072035724084559873,2018-12-10T07:50:08Z,The @Gavi Board Chair @NOIweala opens our #MTR #VaccinesWork in #AbuDhabi//t.co/Dt4JSW7dFM,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1072035724084559873,2018-12-10T07:50:08Z,The @Gavi Board Chair @NOIweala opens our #MTR #VaccinesWork in #AbuDhabi//t.co/Dt4JSW7dFM,FALSE,FALSE,NA,AbuDhabi
Seth Berkley,1072032396743204866,2018-12-10T07:36:55Z,New FT Health with guest curator @GaviSeth: The struggle for immunisation in conflict-stricken countries; the flu virus as a master-shape shifter; and a new film charting the sterilisation of American Indian women//t.co/wmB2AmAlZm,FALSE,TRUE,NA,NA
Seth Berkley,1071830567157751808,2018-12-09T18:14:55Z,"Not a vaccine as we would describe it, but inoculation nonetheless: World's First Insect Vaccine Could Help Bees Fight Off Deadly Disease//t.co/XujU30ScK2",FALSE,FALSE,NA,NA
Seth Berkley,1071816246503583744,2018-12-09T17:18:01Z,"Since @Gavi's launch in 2000, we have helped immunize 700 million kids. As we prepare to look ahead at our Mid-Term Review next week, Gavi champions look back at their childhood and what vaccines mean to them: #GotLife #VaccinesWork @ONECampaign//t.co/6CpTpdv0q9",FALSE,FALSE,NA,GotLife
Seth Berkley,1071816246503583744,2018-12-09T17:18:01Z,"Since @Gavi's launch in 2000, we have helped immunize 700 million kids. As we prepare to look ahead at our Mid-Term Review next week, Gavi champions look back at their childhood and what vaccines mean to them: #GotLife #VaccinesWork @ONECampaign//t.co/6CpTpdv0q9",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1071759620799152130,2018-12-09T13:33:00Z,"The behaviour, cultural norms and politics of a community in which a disease breaks out can have a major impact on how it spreads. Read about the role of social scientists in epidemic response://t.co/cVuMFNycZE",FALSE,FALSE,NA,NA
Seth Berkley,1071692517178032128,2018-12-09T09:06:21Z,Great talking with @DSandersonAD from The National earlier today. The Gavi Mid-Term review is kicking off in Abu Dhabi tomorrow. #GotLife #GaviMTR//t.co/u3bp0svdPm,FALSE,FALSE,NA,GotLife
Seth Berkley,1071692517178032128,2018-12-09T09:06:21Z,Great talking with @DSandersonAD from The National earlier today. The Gavi Mid-Term review is kicking off in Abu Dhabi tomorrow. #GotLife #GaviMTR//t.co/u3bp0svdPm,FALSE,FALSE,NA,GaviMTR
Seth Berkley,1071453864619098113,2018-12-08T17:18:02Z,Proud to announce a new partnership with @UPS & FIT in Uganda that will use mobile phones & digital tech to boost efficiency & cost-effectiveness of vaccine delivery. It will use a transport solution model specifically designed by UPS & FIT.//t.co/RF6RtDJd5o//t.co/nEvMiKd4kd,FALSE,FALSE,NA,NA
Seth Berkley,1071439513271058432,2018-12-08T16:21:01Z,"@TheLancet's Commission on migration & health highlights not just the challenges faced, but also its benefits, as well as the diversity of migrant experiences. Good to see this complex topic looked at in-depth.//t.co/XZrERDWTpV",FALSE,FALSE,27013292,NA
Seth Berkley,1071410317991784448,2018-12-08T14:25:00Z,Typbar's typhoid conjugate vaccine is on @NatureMedicine's list of treatments that made headlines in 2018. This has definitely been big news for @Gavi prequalification by @WHO meant we were able to start funding the vaccine. #VaccinesWork//t.co/zC5ypTukjm,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1071403434870480903,2018-12-08T13:57:39Z,Dr Fouzia Shafique of @UNICEF_Yemen talks to @GaviSeth for FT Health about the struggle to save lives and prevent the collapse of health systems in the conflict-stricken country//t.co/IQ1dQlYwGC,FALSE,TRUE,NA,NA
Seth Berkley,1071378106315890694,2018-12-08T12:17:00Z,"It was fun to curate @FTHealth's newsletter. I wrote about recognising progress whilst facing #globalhealth challenges, spoke to @UNICEF_Yemen's Dr Fouzia Shafique and mentioned some of the articles and papers I've enjoyed reading this week.//t.co/jsEJlVUuNP",FALSE,FALSE,NA,globalhealth
Seth Berkley,1071305742135779329,2018-12-08T07:29:27Z,We welcome your leadership on this and look forward to working with you!//t.co/UqIItyNbSj,TRUE,FALSE,NA,NA
Seth Berkley,1071304147876634629,2018-12-08T07:23:07Z,"By 2030, an estimated 70% of deaths in children younger than 5 years will occur in fragile and conflict-affected states: just one of the eye-opening statistics in this @TheLancet piece by @DMiliBand & @Mesfinteklu.//t.co/sdtsKp9u4q",FALSE,FALSE,NA,NA
Seth Berkley,1071303932742389760,2018-12-08T07:22:16Z,On my way to #AbuDhabi for @Gavi mid-term review. Check out the materials on our website//t.co/eixxb1KNZJ #GlobalHealth,FALSE,FALSE,NA,AbuDhabi
Seth Berkley,1071303932742389760,2018-12-08T07:22:16Z,On my way to #AbuDhabi for @Gavi mid-term review. Check out the materials on our website//t.co/eixxb1KNZJ #GlobalHealth,FALSE,FALSE,NA,GlobalHealth
Seth Berkley,1071102555676119041,2018-12-07T18:02:04Z,.@Gavi's #Gotlife champions have been sharing stories from their childhood about what vaccination means to them. Find out more here: #VaccinesWork//t.co/ZDOjAEyAvy,FALSE,FALSE,NA,Gotlife
Seth Berkley,1071102555676119041,2018-12-07T18:02:04Z,.@Gavi's #Gotlife champions have been sharing stories from their childhood about what vaccination means to them. Find out more here: #VaccinesWork//t.co/ZDOjAEyAvy,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1071080144855552000,2018-12-07T16:33:00Z,"Two thirds of all new #HIV infections occur in sub-Saharan Africa, but we need global political commitment to tackle the disease. Important points made by @GrundeA in @Medium://t.co/wq245ggoZJ",FALSE,FALSE,NA,HIV
Seth Berkley,1071048686422159360,2018-12-07T14:28:00Z,"One hundred years on from Spanish flu, could some slides of human tissue passed down through the family of a British military doctor shed some light on the pandemic? Fascinating story in @STATnews: @HelenBranswell//t.co/lnzjASrkAn",FALSE,FALSE,NA,NA
Seth Berkley,1071011953219387392,2018-12-07T12:02:02Z,"Next week, our DCEO Anuradha Gupta will represent @Gavi at the @PMNCH Partners' Forum to discuss how we can work together to improve the lives of women, adolescents and children across the world. Find out more about this important event here://t.co/h9T8z1fQx8",FALSE,FALSE,NA,NA
Seth Berkley,1070817577348317184,2018-12-06T23:09:39Z,"We're excited to join @Gavi at its 20162020 Mid-Term Review meeting next week, hosted by @UAEAid in Abu Dhabi. We're looking forward to reviewing progress & seeing what the future holds for #vaccines!//t.co/aWwav9l5RC #GotLife #GaviMTR//t.co/vDQQlrVhiv",FALSE,TRUE,NA,NA
Seth Berkley,1070817458460729344,2018-12-06T23:09:11Z,Thank you for you leadership & partnership. Together we will help countries reach the unreached. #VaccinesWork//t.co/ffO4urLqTY,TRUE,FALSE,NA,VaccinesWork
Seth Berkley,1070815574190637065,2018-12-06T23:01:42Z,More than 250 million people worldwide live with chronic #hepatitisB more than 7x the number with #HIV. That's why the @Gavi Board has now prioritized hep B birth-dose vaccines. #VaccinesWork//t.co/U9I1WKMjeK,FALSE,FALSE,NA,hepatitisB
