name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Fallon,654400416189448193,2015-10-14T20:56:32Z,.@AmericasPromise & @Pearson announce #GradNation grants to increase high school grad rates to 90%://t.co/1FjXfF5ynB,FALSE,TRUE,NA,GradNation
John Fallon,654397639170068480,2015-10-14T20:45:29Z,Congratulations @AnnCotton very well deserved//t.co/8SeiAQ1frg,TRUE,FALSE,NA,NA
John Fallon,654250543146250241,2015-10-14T11:00:59Z,"@garystew @DGorfine @MikeMachariaSST You, too, Gary. Good luck with all you're doing.",FALSE,FALSE,1495231,NA
John Fallon,654250313470361600,2015-10-14T11:00:04Z,"""No tech survives simply because it is 'a bit of cool stuff.' Tech must earn its place."" @ielectrons.//t.co/XZS7tPkftr",FALSE,FALSE,NA,NA
John Fallon,654217312879427584,2015-10-14T08:48:56Z,"Want to learn from top industry professionals? Get a taste of #3D tomorrow, it's action-packed folks!//t.co/D6BPK2mjBF",FALSE,TRUE,NA,3D
John Fallon,654204934020317184,2015-10-14T07:59:45Z,@PearsonNorthAm Team Texas volunteering at San Antonio PK4 West helping to give kids outdoor learning spaces!//t.co/NLmR3HilgN,FALSE,TRUE,NA,NA
John Fallon,653955875376365568,2015-10-13T15:30:05Z,".@orangebannister Thanks, Lizi, for summarising my longwinded answer so succinctly!",FALSE,FALSE,41779688,NA
John Fallon,653913532933779456,2015-10-13T12:41:50Z,To celebrate #AdaLovelaceDay @Pearson_UK are scratch coding and interacting with Ada herself! #WILLUK #ALD2015//t.co/ckSo447FhV,FALSE,TRUE,NA,AdaLovelaceDay
John Fallon,653913532933779456,2015-10-13T12:41:50Z,To celebrate #AdaLovelaceDay @Pearson_UK are scratch coding and interacting with Ada herself! #WILLUK #ALD2015//t.co/ckSo447FhV,FALSE,TRUE,NA,WILLUK
John Fallon,653913532933779456,2015-10-13T12:41:50Z,To celebrate #AdaLovelaceDay @Pearson_UK are scratch coding and interacting with Ada herself! #WILLUK #ALD2015//t.co/ckSo447FhV,FALSE,TRUE,NA,ALD2015
John Fallon,653913012588408832,2015-10-13T12:39:45Z,Proud that @pearson ranked 4th in the Top 100 Companies with Brand Purpose - but we've still much to do.//t.co/rPmVTE4E6E,FALSE,FALSE,NA,NA
John Fallon,653874643430981632,2015-10-13T10:07:18Z,Celebrating Ada Lovelace Day//t.co/EQnEKc6nmK,FALSE,FALSE,NA,NA
John Fallon,653668105474965505,2015-10-12T20:26:35Z,Shift in focus from parity to #gender equality is needed #post2015 to enable all to reap full benefits of #education//t.co/eLe9t4cn0b,FALSE,TRUE,NA,gender
John Fallon,653668105474965505,2015-10-12T20:26:35Z,Shift in focus from parity to #gender equality is needed #post2015 to enable all to reap full benefits of #education//t.co/eLe9t4cn0b,FALSE,TRUE,NA,post2015
John Fallon,653668105474965505,2015-10-12T20:26:35Z,Shift in focus from parity to #gender equality is needed #post2015 to enable all to reap full benefits of #education//t.co/eLe9t4cn0b,FALSE,TRUE,NA,education
John Fallon,653661585639112708,2015-10-12T20:00:41Z,.@DGorfine will mod a panel on #tech's impact in rural communities at #MIGlobal tmrw w/ @johnfallon @MikeMachariaSST @garystew Samer Salty,FALSE,TRUE,NA,tech
John Fallon,653661585639112708,2015-10-12T20:00:41Z,.@DGorfine will mod a panel on #tech's impact in rural communities at #MIGlobal tmrw w/ @johnfallon @MikeMachariaSST @garystew Samer Salty,FALSE,TRUE,NA,MIGlobal
John Fallon,653661517141966848,2015-10-12T20:00:24Z,Watch @Johnfallon on @BloombergTV in conversation with @flacqua discussing @Pearson's global education strategy://t.co/E3tmLgLHPp,FALSE,TRUE,NA,NA
John Fallon,653578571173232640,2015-10-12T14:30:48Z,That's hundreds of millions of reasons to invest in girls' education. #62MillionGirls #DayOftheGirl @UNICEF//t.co/yYi0gTKI1O,FALSE,TRUE,NA,62MillionGirls
John Fallon,653578571173232640,2015-10-12T14:30:48Z,That's hundreds of millions of reasons to invest in girls' education. #62MillionGirls #DayOftheGirl @UNICEF//t.co/yYi0gTKI1O,FALSE,TRUE,NA,DayOftheGirl
John Fallon,653245227013120000,2015-10-11T16:26:13Z,"@marieatryerson @ChangSchool Good to hear from you, Marie - and very pleased we're working together",FALSE,FALSE,414024348,NA
John Fallon,652418899758219265,2015-10-09T09:42:41Z,Company values do matter - and here's a 14 year partnership that proves it. @pearsonvue @NCSBN//t.co/oP6NRmNXdm,FALSE,FALSE,NA,NA
John Fallon,652006961593098240,2015-10-08T06:25:48Z,Stop teaching kids to add up maths is more important://t.co/W4wnUfpCzH #FT,FALSE,FALSE,NA,FT
John Fallon,651493984192307200,2015-10-06T20:27:24Z,4 Essential #CompetencyEd Commitments for #HigherEd//t.co/dFYugo2x93 #CBE #EdLeaders @ToddAHitchcock//t.co/PyNVT3O9RR,FALSE,TRUE,NA,CompetencyEd
John Fallon,651493984192307200,2015-10-06T20:27:24Z,4 Essential #CompetencyEd Commitments for #HigherEd//t.co/dFYugo2x93 #CBE #EdLeaders @ToddAHitchcock//t.co/PyNVT3O9RR,FALSE,TRUE,NA,HigherEd
John Fallon,651493984192307200,2015-10-06T20:27:24Z,4 Essential #CompetencyEd Commitments for #HigherEd//t.co/dFYugo2x93 #CBE #EdLeaders @ToddAHitchcock//t.co/PyNVT3O9RR,FALSE,TRUE,NA,CBE
John Fallon,651493984192307200,2015-10-06T20:27:24Z,4 Essential #CompetencyEd Commitments for #HigherEd//t.co/dFYugo2x93 #CBE #EdLeaders @ToddAHitchcock//t.co/PyNVT3O9RR,FALSE,TRUE,NA,EdLeaders
John Fallon,651484284897918977,2015-10-06T19:48:52Z,"""Education as a tool for integration and inclusion."" Norway's views on educating growing number of refugees.//t.co/ULCMkPudG6",FALSE,FALSE,NA,NA
John Fallon,649946423404986368,2015-10-02T13:57:57Z,I just published Does it Work? Will it Help Students? Is it Any Good?//t.co/M2VKud8AbJ,FALSE,TRUE,NA,NA
John Fallon,649944582537482244,2015-10-02T13:50:38Z,@GillianSeely @Virgin sounds intimidating.,FALSE,FALSE,549998321,NA
John Fallon,649656611603021824,2015-10-01T18:46:20Z,We've just announced an exciting partnership with @UniofExeter to develop online degrees and collaborate on research//t.co/73wPOakei9,FALSE,TRUE,NA,NA
John Fallon,649637041785802752,2015-10-01T17:28:35Z,BBC News - Exeter University and Pearson plan online postgraduate degrees//t.co/nNGHWXKswx,FALSE,FALSE,NA,NA
John Fallon,649541738797907968,2015-10-01T11:09:53Z,"With @harishmanwani and colleagues, giving impromptu accountancy lecture @PearsonIN learning centre//t.co/kqY8loPQtQ",FALSE,FALSE,NA,NA
John Fallon,649539722159759360,2015-10-01T11:01:52Z,Great dancing @JPSGreaterNoida too//t.co/oJovE5DuTV,FALSE,FALSE,NA,NA
John Fallon,649539574222454784,2015-10-01T11:01:17Z,Thanks to @JPSGreaterNoida for wonderful welcome to @LewisExMachina and board colleagues//t.co/AunaogXt8K,FALSE,FALSE,NA,NA
John Fallon,648917597530947584,2015-09-29T17:49:46Z,"I'm about to get my bachelor's, and I'm going to be the first in my family to do it. #ToBeInCollege//t.co/BzXSKr4lY9",FALSE,TRUE,NA,ToBeInCollege
John Fallon,648854671508000768,2015-09-29T13:39:43Z,"Great to meet @arunjaitley, India's Minister of Finance, today to discuss role of edu. in impressive economic growth//t.co/BAzlKFVYjO",FALSE,FALSE,NA,NA
John Fallon,648745768111570944,2015-09-29T06:26:58Z,BBC News - Campaign warns 11% of world illiterate//t.co/LOcohM6RHm,FALSE,FALSE,NA,NA
John Fallon,648555776735244288,2015-09-28T17:52:01Z,And we're LIVE! Watch #UpForSchool Town Hall now & join the conversation using the hashtag!//t.co/RbihSfOHEQ//t.co/4EsWQfUFbp,FALSE,TRUE,NA,UpForSchool
John Fallon,648552902492061696,2015-09-28T17:40:36Z,Children are the key to delivering the Global Goals.//t.co/3OmyLS9lWg,FALSE,FALSE,NA,NA
John Fallon,648546997759119361,2015-09-28T17:17:08Z,#Education is the key to delivering all of the #GlobalGoals. And here's why://t.co/YJ3Is2LYBG via @dpdcollard @pearson,FALSE,TRUE,NA,Education
John Fallon,648546997759119361,2015-09-28T17:17:08Z,#Education is the key to delivering all of the #GlobalGoals. And here's why://t.co/YJ3Is2LYBG via @dpdcollard @pearson,FALSE,TRUE,NA,GlobalGoals
John Fallon,648546810844217344,2015-09-28T17:16:23Z,"""Words set our potential free."" #projectliteracy #GlobalGoals @GOOD @PearsonImpact @KateSJames",FALSE,TRUE,NA,projectliteracy
John Fallon,648546810844217344,2015-09-28T17:16:23Z,"""Words set our potential free."" #projectliteracy #GlobalGoals @GOOD @PearsonImpact @KateSJames",FALSE,TRUE,NA,GlobalGoals
John Fallon,648546195212636160,2015-09-28T17:13:57Z,Passion & innovation for #education on display in our 1st @UNICEF_uk @pearson Activate Talks.//t.co/9lq0PUwDnI @KateSJames @tomjhall,FALSE,TRUE,NA,education
John Fallon,648545987011567616,2015-09-28T17:13:07Z,"In his 1st ever interview with Indian media, @JohnFallon, CEO @Pearson, talks to @RonBanter on IBH at 9 @ShereenBhan//t.co/buj0vEbsSQ",FALSE,TRUE,NA,NA
John Fallon,648179735172923393,2015-09-27T16:57:46Z,Malala's appeal to world leaders for investing in the transformative power of education//t.co/QRwx2fE9MU//t.co/cWaMSWVosP,FALSE,TRUE,NA,NA
John Fallon,647697296528908289,2015-09-26T09:00:43Z,Alia's journey - Pakistani refugee to inner city school to Oxbridge - #future conditional @oldvictheatre true story? Love to know more?,FALSE,FALSE,NA,future
John Fallon,647695164274819072,2015-09-26T08:52:15Z,"Saw #future conditional @oldvictheatre last night - funny, challenging and ultimately redemptive view of the power of great teaching.",FALSE,FALSE,NA,future
John Fallon,647409417055567872,2015-09-25T13:56:47Z,for business to deliver #SDGs - @JustineGreening highlighting need for big risk appetite and taking the long term view #Biz4SDGs,FALSE,TRUE,NA,SDGs
John Fallon,647409076251566080,2015-09-25T13:55:26Z,"Proof from OECD, technology is the wrong 'independent variable' if you want improvement--pedagogy is the driver //t.co/zaSWwiOJLd",FALSE,TRUE,NA,NA
John Fallon,646779161210589185,2015-09-23T20:12:23Z,"In today's What's Your Story post, Jessica explains why #diversity in education matters//t.co/DHzY1IzEds//t.co/F733WGtGvx",FALSE,TRUE,NA,diversity
John Fallon,646778939487027200,2015-09-23T20:11:30Z,Just 5% of Americans 25-34 w. parents who didn't finish HS have a degree. The gap is widening.//t.co/7PrH7ZakyI,FALSE,FALSE,NA,NA
John Fallon,646778804749234177,2015-09-23T20:10:58Z,Students in US & Canada: can you build an app that helps students learn? Enter our #alwayscoding contest//t.co/fZsCzTqwkL,FALSE,FALSE,NA,alwayscoding
John Fallon,646432157511086080,2015-09-22T21:13:31Z,.@TheGlobalGoals depend on improvement in education says @pearson CEO @johnfallon //t.co/Hq2fKwdOH6 @PearsonImpact,FALSE,TRUE,NA,NA
John Fallon,646061210719383552,2015-09-21T20:39:30Z,How I Learned to Stop Worrying and Love A.I.//t.co/AhC05vfh2H via @nytopinionator,FALSE,FALSE,NA,NA
John Fallon,646057769322332160,2015-09-21T20:25:50Z,"Excited for #UNGA! Follow @KateSJames , @Amanda_Gardiner , @teoberkova , @gemuffin @jenrebeccayoung & @HVozeh to keep up with our actions.",FALSE,TRUE,NA,UNGA
John Fallon,645634202520698884,2015-09-20T16:22:43Z,Secrets of my success: Pearson's Sharon Hague//t.co/b3QM63EbOX,FALSE,FALSE,NA,NA
John Fallon,643586989170761728,2015-09-15T00:47:50Z,@drmicheleryan My apologies. Just picked up yr message. email and we'll fix,FALSE,FALSE,797350178,NA
John Fallon,642656251856453632,2015-09-12T11:09:25Z,#onlinelearninghelped Shadi Rum juggle his education and the demands of fatherhood//t.co/uB8sw0VsXv//t.co/zrteCsbkeH,FALSE,TRUE,NA,onlinelearning
John Fallon,642648907277860864,2015-09-12T10:40:13Z,Some methods of classroom instruction have been scientifically tested and validated - and they need to be taught//t.co/7ag1SAxrkB,FALSE,FALSE,NA,NA
John Fallon,642645122061107200,2015-09-12T10:25:11Z,Board Colleague Josh Lewis on community college -a great opportunity to improve the lot of the American worker.//t.co/O7ueATB5pt,FALSE,FALSE,NA,NA
John Fallon,641545634923855873,2015-09-09T09:36:13Z,"Pearson Student, Stanley Tanis, blogs: Stepping Out of Your Comfort Zone Professionally.//t.co/qoRc4v4VaF//t.co/CLclx9HNc8",FALSE,TRUE,NA,NA
John Fallon,641545230223806464,2015-09-09T09:34:36Z,.@kironuniversity raising funds to provide free higher ed to refugees. Other universities doing the same.//t.co/WWDrrf3p8U,FALSE,FALSE,NA,NA
John Fallon,640874987675643905,2015-09-07T13:11:18Z,46% say most important skill for parents to have is patience. Resolve to increase yours://t.co/WR8Py67k8s #SchoolYrResolution,FALSE,TRUE,NA,NA
John Fallon,640872265979138048,2015-09-07T13:00:29Z,"Some good examples of what ""active learning"" means; for transparency, learning catalytics part of @pearson //t.co/JgKI8uzVkO",TRUE,FALSE,NA,NA
John Fallon,640870017391837184,2015-09-07T12:51:33Z,17 ways that @Pearson is contributing to the @UN #GlobalGoals //t.co/oIr8cXnRPQ//t.co/sJiXHDbQSg,FALSE,TRUE,NA,GlobalGoals
John Fallon,639834613104386049,2015-09-04T16:17:13Z,@GrahamBM agreed; words do matter. They are refugees; and we all must help.,FALSE,FALSE,7460872,NA
John Fallon,639742845562322944,2015-09-04T10:12:34Z,"Ranking African universities ""a futile endeavour""? Data challenges, certainly, and wider context impt//t.co/FRQeyImGMG via @qzafrica",FALSE,FALSE,NA,NA
John Fallon,639523761864245249,2015-09-03T19:42:01Z,"13m children out of school in conflict settings, & migrant crisis is growing. Effects of war on education.//t.co/JGGp0rR9y4",FALSE,FALSE,NA,NA
John Fallon,639523377573724160,2015-09-03T19:40:29Z,#TBT reading in east Palo Alto (I'm a little late to the TBT trend!) #AlwaysLearning #ProjectLiteracy//t.co/PeH8hbBCxV,FALSE,FALSE,NA,TBT
John Fallon,639523377573724160,2015-09-03T19:40:29Z,#TBT reading in east Palo Alto (I'm a little late to the TBT trend!) #AlwaysLearning #ProjectLiteracy//t.co/PeH8hbBCxV,FALSE,FALSE,NA,AlwaysLearning
John Fallon,639523377573724160,2015-09-03T19:40:29Z,#TBT reading in east Palo Alto (I'm a little late to the TBT trend!) #AlwaysLearning #ProjectLiteracy//t.co/PeH8hbBCxV,FALSE,FALSE,NA,ProjectLiteracy
John Fallon,639091678930993152,2015-09-02T15:05:04Z,#WhyGirls? It's a win-win. //t.co/96cq6fdaoR//t.co/t0HnqEQy4C,FALSE,TRUE,NA,WhyGirls
John Fallon,639091578028605441,2015-09-02T15:04:40Z,We can all help #telleveryone about the #globalgoals. My thoughts on how education is at their heart.//t.co/rCxkrNKNqi,FALSE,FALSE,NA,telleveryone
John Fallon,639091578028605441,2015-09-02T15:04:40Z,We can all help #telleveryone about the #globalgoals. My thoughts on how education is at their heart.//t.co/rCxkrNKNqi,FALSE,FALSE,NA,globalgoals
John Fallon,638803576916209664,2015-09-01T20:00:15Z,Why Native American Students Matter - and the wider lessons for American education//t.co/f3IPOdO3kq,FALSE,FALSE,NA,NA
John Fallon,638802718719610882,2015-09-01T19:56:51Z,"linking neuroscience and education - ""the possibilities are both enormous and limited""//t.co/LQvGUE9hYZ",FALSE,FALSE,NA,NA
John Fallon,638719328486092802,2015-09-01T14:25:29Z,"Oliver Sacks, Casting Light on the Interconnectedness of Life//t.co/bU0MVunvdR",FALSE,FALSE,NA,NA
John Fallon,638713191447592960,2015-09-01T14:01:06Z,Being more realistic about college degrees would help families and politicians make better choices.//t.co/qUpgYcAR8k via @JohnCassidy,FALSE,FALSE,NA,NA
John Fallon,638035525736206336,2015-08-30T17:08:18Z,How this image changed Abdul's life #BuyPens//t.co/1wnSPkpiNv//t.co/AwzGG89J1E,FALSE,TRUE,NA,BuyPens
John Fallon,638031722332995585,2015-08-30T16:53:11Z,@SianGriffiths6 @thesundaytimes @GDST Agree important to raise this. We are reviewing our music A level to ensure diversity better reflected,FALSE,TRUE,NA,NA
John Fallon,636944820280393729,2015-08-27T16:54:13Z,@johnfallon is spot on... what better way to learn than on a tropical island retreat with @instituteofcode?//t.co/blGCQvEfgU,FALSE,TRUE,NA,NA
John Fallon,636914892168167424,2015-08-27T14:55:18Z,"How eager High Schoolers Spent Their Summer: Online, Taking More Courses #alwayslearning//t.co/AGAXWoWPg3",FALSE,FALSE,NA,alwayslearning
John Fallon,636914230646673408,2015-08-27T14:52:40Z,An app that rewards library visits and asking a tutor for help - all to secure student success @BallState//t.co/6xTC34OAWZ,FALSE,FALSE,NA,NA
John Fallon,636654285632237569,2015-08-26T21:39:44Z,"Not-so-serious student games with a serious purpose, explained by colleague @kristendierbo//t.co/8HRdaju4ee",FALSE,FALSE,NA,NA
John Fallon,636654051187404800,2015-08-26T21:38:48Z,Women now better supported at University but not in the workplace. What can business learn from education?//t.co/H3ohAl5iy2 via @qz,FALSE,FALSE,NA,NA
John Fallon,636290524551495680,2015-08-25T21:34:17Z,"Congratulations, good luck - and thank you - to all new teachers starting their first year in the classroom.//t.co/Hwva6LylWo",FALSE,FALSE,NA,NA
John Fallon,636289539334606850,2015-08-25T21:30:22Z,Agree w. @PhilOnEdTech: ed tech tools should be put under scrutiny - research needs to be timely and widely shared //t.co/tv0JRZ5bDY,FALSE,FALSE,NA,NA
John Fallon,636286353047703552,2015-08-25T21:17:42Z,How 'Born to Run' Captured the Decline of the American Dream//t.co/b1UZf6Gn2c,FALSE,FALSE,NA,NA
John Fallon,636113518346039300,2015-08-25T09:50:55Z,"Open Bionics 3D-printed robotic hand costs just 1,000, can be made in 40 hours//t.co/TxFQfdID64//t.co/wquonY6lFc",FALSE,TRUE,NA,NA
John Fallon,635936500555849728,2015-08-24T22:07:31Z,Why Is It So Hard For Single Moms to Go to College? //t.co/GPN9nO4qp2,FALSE,FALSE,NA,NA
John Fallon,635850911814942720,2015-08-24T16:27:25Z,"Ignore author's ""dropping out"" advice; College still about hope and change, and the best investment one can make.//t.co/78q8A5w68M @qz",FALSE,FALSE,NA,NA
John Fallon,635848990777573376,2015-08-24T16:19:47Z,"@donaldkilburn and @AmarKumarEdu stress importance of expanding access, improving success and enabling progress//t.co/gTgylP1nhR",TRUE,FALSE,2499167714,NA
John Fallon,634711284513173504,2015-08-21T12:58:57Z,".@donaldkilburn talks to @Campus_Tech about textbooks, data, efficacy, MOOCs, and our renewed focus on education//t.co/InTNDy8yl0",FALSE,TRUE,NA,NA
John Fallon,634711074416259072,2015-08-21T12:58:07Z,What do middle schoolers think makes a great teacher? Read their perspectives in our latest blog post.//t.co/votsgz2uOK,FALSE,TRUE,NA,NA
John Fallon,634610435656970240,2015-08-21T06:18:13Z,College costs are rising. Some universities are trying a new approach based on subject mastery. //t.co/MDDBhnUKKQ,FALSE,FALSE,NA,NA
John Fallon,634608618638323712,2015-08-21T06:10:59Z,Does Assessment Make Colleges Better? Let Me Count the Ways//t.co/xiTggwgOWG,FALSE,FALSE,NA,NA
John Fallon,634600990679920640,2015-08-21T05:40:41Z,We are all sophists now or should be://t.co/OfF4BG1gJk #FT,FALSE,FALSE,NA,FT
John Fallon,634489203846475777,2015-08-20T22:16:29Z,Iowa Barber Offers Free Haircuts to Children Who Read to Him://t.co/uLO4Puvj3t @johnfallon @KateSJames #projectliteracy,FALSE,TRUE,NA,NA
John Fallon,633323625186258944,2015-08-17T17:04:53Z,"It's official our new report, #GoodJobsAreBack is now online! Check it out here://t.co/PbWDjr2giS #CEWrelease",FALSE,TRUE,NA,GoodJobsAreBack
John Fallon,633323625186258944,2015-08-17T17:04:53Z,"It's official our new report, #GoodJobsAreBack is now online! Check it out here://t.co/PbWDjr2giS #CEWrelease",FALSE,TRUE,NA,CEWrelease
John Fallon,632900934243385344,2015-08-16T13:05:16Z,"Congratulations A level and BTEC students on strong results. Exams are important, but they also have their place//t.co/imDGbaPOm4",FALSE,TRUE,NA,NA
John Fallon,632152640353341440,2015-08-14T11:31:48Z,This morning @SquawkBoxEurope exclusively interviewed @pearson CEO @johnfallon - read here//t.co/K434N4Z8gt//t.co/CfPxKr9UjN,FALSE,TRUE,NA,NA
John Fallon,632152381891977218,2015-08-14T11:30:47Z,@SquawkBoxEurope Thanks for having me on the show - enjoyed the debate,FALSE,FALSE,292758442,NA
John Fallon,631907588091813888,2015-08-13T19:18:03Z,Reaching out to parents every way possible. Read @rkadel42 blog to learn how technology can get parents connected://t.co/iwGTGKfV1L,FALSE,TRUE,NA,NA
John Fallon,631906768986181632,2015-08-13T19:14:48Z,.@PearsonStudents answer questions from @donaldkilburn and have a few of their own for @pearson. #neo #alwayslearning//t.co/3nxu47YUfP,FALSE,TRUE,NA,neo
John Fallon,631906768986181632,2015-08-13T19:14:48Z,.@PearsonStudents answer questions from @donaldkilburn and have a few of their own for @pearson. #neo #alwayslearning//t.co/3nxu47YUfP,FALSE,TRUE,NA,alwayslearning
John Fallon,631467683687591936,2015-08-12T14:10:02Z,John Fallon: Why now is the right time to sell The Economist and FT; and focus on the global demand for better skills//t.co/ZWosn6ryCB,FALSE,FALSE,NA,NA
John Fallon,631378394840760320,2015-08-12T08:15:14Z,We are announcing the sale of our 50% stake in The Economist Group for 469m//t.co/zXPAWayEPs,FALSE,TRUE,NA,NA
John Fallon,630437750362255360,2015-08-09T17:57:27Z,Is it always good to share?://t.co/o2oNg80SEN #FT,FALSE,FALSE,NA,FT
John Fallon,630253130249302016,2015-08-09T05:43:50Z,"Nice piece by @cstorrs for @cnn ""This is your child's brain on reading"" //t.co/YiYEpL45By @PearsonImpact @johnfallon #ProjectLiteracy",FALSE,TRUE,NA,NA
John Fallon,629658807845683205,2015-08-07T14:22:12Z,Going to college isn't as important as having the tools to get you to graduation. @johnfallon @TimBozik #MyLab #Revel//t.co/I1vrKgJGcN,FALSE,TRUE,NA,MyLab
John Fallon,629658807845683205,2015-08-07T14:22:12Z,Going to college isn't as important as having the tools to get you to graduation. @johnfallon @TimBozik #MyLab #Revel//t.co/I1vrKgJGcN,FALSE,TRUE,NA,Revel
John Fallon,629028470467788800,2015-08-05T20:37:28Z,@nereyesparza @Sayegh1944 @habibksayegh Habib is much younger and better looking!,FALSE,FALSE,1967435328,NA
John Fallon,628434486125064192,2015-08-04T05:17:11Z,A dystopian welfare state funded by clicks://t.co/gpdhmNHyAT #FT,FALSE,FALSE,NA,FT
John Fallon,628313065000431616,2015-08-03T21:14:42Z,Freshmen #college students learn how to frame their choices & make #strategic decisions via @nytimes//t.co/ODBraF0Gh4 h/t @johnfallon,FALSE,TRUE,NA,college
John Fallon,628313065000431616,2015-08-03T21:14:42Z,Freshmen #college students learn how to frame their choices & make #strategic decisions via @nytimes//t.co/ODBraF0Gh4 h/t @johnfallon,FALSE,TRUE,NA,strategic
John Fallon,628081389733343232,2015-08-03T05:54:07Z,How to Live Wisely - helping first year students frame their choices via @nytimes//t.co/yF1IAUfXin,FALSE,FALSE,NA,NA
John Fallon,628079014780010496,2015-08-03T05:44:40Z,The Economist | If autonomous vehicles rule the world: From horseless to driverless//t.co/RA2PJluQPN via @TheEconomist,FALSE,FALSE,NA,NA
John Fallon,627497301230141440,2015-08-01T15:13:09Z,These women are rewriting the definition of role models in science//t.co/6JUhwVJshd via @businessinsider//t.co/OuidFE6Tbt,FALSE,TRUE,NA,NA
John Fallon,626623411880624128,2015-07-30T05:20:38Z,"@tvanderark: #Teaching: The Greatest Profession //t.co/3yorgP5H2K @LitDesignCollab brilliant, lovely piece",FALSE,FALSE,26928955,Teaching
John Fallon,626621647060135936,2015-07-30T05:13:37Z,Most watched right now on//t.co/VYnsjE3oMc: Pearson CEO @johnfallon on why he sold the @FT//t.co/ueO7YbCOJJ,FALSE,TRUE,NA,NA
John Fallon,626482875303653376,2015-07-29T20:02:11Z,"""I will gladly work 6 days a week if each day holds the possibility of variety."" What many millennials crave.//t.co/d3p0fS4lmZ",FALSE,FALSE,NA,NA
John Fallon,626482670592258048,2015-07-29T20:01:22Z,'World needs scientifically sophisticated humanists & humanistically grounded scientists' - @Harvard president.//t.co/r97HERpQ1v,FALSE,FALSE,NA,NA
John Fallon,626482446633185280,2015-07-29T20:00:29Z,The rewards for working hard are too big for Keynes's vision -//t.co/Y4AgdKXYlG//t.co/8K6BdeYNha via @FT,FALSE,FALSE,NA,NA
John Fallon,626128963220303872,2015-07-28T20:35:52Z,"As Tech Booms, Workers Turn to Coding for Career Change//t.co/6B7XN5Mam2",FALSE,TRUE,NA,NA
John Fallon,626126619644706816,2015-07-28T20:26:33Z,Colleague @ToddAHitchcock on an effective alternative approach to measure the value of a college degree//t.co/3jEj8D9U8A,FALSE,FALSE,NA,NA
John Fallon,626125718238461952,2015-07-28T20:22:58Z,Wearable technology in the classroom: what's available and what does it do? @guardianedu//t.co/jj6Nk4PWKr #edtech,FALSE,TRUE,NA,edtech
John Fallon,626125348573442048,2015-07-28T20:21:30Z,@RiaanJJonck @TLMinick Otherwise engaged late last week but....new offices look great,FALSE,FALSE,2180919219,NA
John Fallon,625767636027207680,2015-07-27T20:40:05Z,Pace of change means challenge & opportunity for @FT and Pearson //t.co/fRBwBzlnpL,FALSE,TRUE,NA,NA
John Fallon,625767412730867712,2015-07-27T20:39:12Z,"Women shouldn't have to act like dudes at work, Great piece from Pearson Partner Barbara Annis of Gender Intel Group://t.co/Ahu0BhcqOD",FALSE,TRUE,NA,NA
John Fallon,625378732593819649,2015-07-26T18:54:43Z,"@PhilBatemanMBE sometimes, but not as often. Why?",FALSE,FALSE,331228495,NA
John Fallon,624674218496651264,2015-07-24T20:15:14Z,"Pearson's @johnfallon in the FT: [news orgs] ""will need significant investment, a global brand and an unerring focus""//t.co/ae43UjZ08O",FALSE,TRUE,NA,NA
John Fallon,624621873297428484,2015-07-24T16:47:14Z,@SpiegelPeter I actually said @nikkei would help @FT to expand in Asia.,FALSE,FALSE,410070653,NA
John Fallon,624569457684422656,2015-07-24T13:18:57Z,Reaffirmation of complete editorial independence and freedom of @FT from @nikkei CEOs Kita & Okada.//t.co/Z7dqX9iuRD,FALSE,FALSE,NA,NA
John Fallon,624472230714572800,2015-07-24T06:52:36Z,Pearson's @johnfallon explains himself to @FT's //t.co/HYekh37RZ3 via @ftvideo,FALSE,TRUE,NA,NA
John Fallon,624470570017669121,2015-07-24T06:46:00Z,.@Edgecliffe's detailed history of Pearson and the @FT://t.co/Rj6zLz1UDz,FALSE,FALSE,NA,NA
John Fallon,624470434415775744,2015-07-24T06:45:28Z,Reflections on our announcement yesterday: my note to @pearson and @ft colleagues://t.co/kfz6diEgUX,FALSE,FALSE,NA,NA
John Fallon,623237974889775104,2015-07-20T21:08:07Z,".@Camfed @Marthalanefox @UKHouseofLords Great event - Angeline Murimirwa, Lucy Lake, Ann Cotton pioneering more and better girls' education",FALSE,FALSE,23519852,NA
John Fallon,621776588284252160,2015-07-16T20:21:05Z,Academic Victoria Fontan shows us what scholarship is like on the front lines of war. @decolonizingPAX//t.co/XKQbWHJJBB,FALSE,FALSE,NA,NA
John Fallon,621776443991830529,2015-07-16T20:20:30Z,"Thanks for spending a week with us, Ali. Very glad you enjoyed the experience. Come back any time.//t.co/FJXjqFrDf2",FALSE,FALSE,NA,NA
John Fallon,621775945888874500,2015-07-16T20:18:32Z,Business can help lay the foundation for ending #poverty & building a sustainable future for generations #FFD3//t.co/1U8VLZwWl8,FALSE,TRUE,NA,poverty
John Fallon,621775945888874500,2015-07-16T20:18:32Z,Business can help lay the foundation for ending #poverty & building a sustainable future for generations #FFD3//t.co/1U8VLZwWl8,FALSE,TRUE,NA,FFD3
John Fallon,621262319088181248,2015-07-15T10:17:34Z,"This really is an inspiring story of the joy, and the pain of learning....//t.co/e7g5p9NH8Y",TRUE,FALSE,NA,NA
