name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
aneel bhusri,191219805565624320,2012-04-14T17:42:08Z,"Watched #Pixar Story movie-great view into creative process. Like #Apple, #Pixar DNA about making stuff they personally wanted to watch/use.",FALSE,FALSE,NA,Pixar
aneel bhusri,191143374781292544,2012-04-14T12:38:26Z,"Google's Page, Founders' Letter: 2-for-1 Stock Split Is An Investment For The Long Term, Not An...//t.co/uZ8JtU7u by @ingridlunden",FALSE,TRUE,NA,NA
aneel bhusri,190393545302081536,2012-04-12T10:58:53Z,Dammit. - I was frustrated tonight with something that made me write something careless. Which ignited an...//t.co/5ANiy8dA,FALSE,TRUE,NA,NA
aneel bhusri,190151019701874688,2012-04-11T18:55:10Z,@mikeolson thanks mike:-),FALSE,FALSE,803694,NA
aneel bhusri,190075522859016192,2012-04-11T13:55:10Z,"Great piece by @jimschnyder, PepsiCo's talent acquisition tools lead, on LinkedIn's Talent Pipeline as a game changer//t.co/7yfUhTc5",FALSE,TRUE,NA,NA
aneel bhusri,190075239013687296,2012-04-11T13:54:03Z,"@Workday Appoints CFO. Welcome aboard, Mark. //t.co/G0wszP51",FALSE,FALSE,54983317,NA
aneel bhusri,189913127498944512,2012-04-11T03:09:52Z,"@PPhillipsAI11 watching last week of #Americanidol. He rocked. The guy is SO his own person, would make a great entrepreneur.",FALSE,FALSE,462495192,Americanidol
aneel bhusri,188693789441933312,2012-04-07T18:24:39Z,"VC Giants, Thinking Smaller: Why Kleiner Perkins' Aileen Lee Is Getting Into Seed Funding//t.co/YLVl9WQg congrats @aileenlee!",FALSE,FALSE,NA,NA
aneel bhusri,187186224790908928,2012-04-03T14:34:08Z,Nice piece by @billkutik on #HREOnline: Lifetimes of Tech Change//t.co/yzLHpLnB,FALSE,FALSE,NA,HREOnline
aneel bhusri,186188608166838273,2012-03-31T20:29:58Z,Getting 4G LTE download speeds of 11-12 mb/s on #att #iPad. That's much better than the best DSL speeds in the neighborhood. #disruptive,FALSE,FALSE,NA,att
aneel bhusri,186188608166838273,2012-03-31T20:29:58Z,Getting 4G LTE download speeds of 11-12 mb/s on #att #iPad. That's much better than the best DSL speeds in the neighborhood. #disruptive,FALSE,FALSE,NA,iPad
aneel bhusri,186188608166838273,2012-03-31T20:29:58Z,Getting 4G LTE download speeds of 11-12 mb/s on #att #iPad. That's much better than the best DSL speeds in the neighborhood. #disruptive,FALSE,FALSE,NA,disruptive
aneel bhusri,186119603284488192,2012-03-31T15:55:46Z,Dear Microsoft: You're doing it right//t.co/2BcDOXSU via @BGR,FALSE,FALSE,NA,NA
aneel bhusri,185868441998213120,2012-03-30T23:17:44Z,Thank you #att for letting me transfer my unlimited data plan to the new LTE #iPad. #loyalcustomer.,FALSE,FALSE,NA,att
aneel bhusri,185868441998213120,2012-03-30T23:17:44Z,Thank you #att for letting me transfer my unlimited data plan to the new LTE #iPad. #loyalcustomer.,FALSE,FALSE,NA,iPad
aneel bhusri,185868441998213120,2012-03-30T23:17:44Z,Thank you #att for letting me transfer my unlimited data plan to the new LTE #iPad. #loyalcustomer.,FALSE,FALSE,NA,loyalcustomer
aneel bhusri,185834303266103296,2012-03-30T21:02:05Z,Congrats to our great partners @Deloitte and @aggressor. Exciting combination for both companies!//t.co/WiJxK91P,FALSE,FALSE,NA,NA
aneel bhusri,185609163924189184,2012-03-30T06:07:27Z,"I will never part with my #iphone, but have been impressed with the Samsung #galaxynote. The S Pen is very good for taking notes #android.",FALSE,FALSE,NA,iphone
aneel bhusri,185609163924189184,2012-03-30T06:07:27Z,"I will never part with my #iphone, but have been impressed with the Samsung #galaxynote. The S Pen is very good for taking notes #android.",FALSE,FALSE,NA,galaxynote
aneel bhusri,185609163924189184,2012-03-30T06:07:27Z,"I will never part with my #iphone, but have been impressed with the Samsung #galaxynote. The S Pen is very good for taking notes #android.",FALSE,FALSE,NA,android
aneel bhusri,185022873545617408,2012-03-28T15:17:45Z,My buddy Henry:-) One of the Most Powerful People in Silicon Valley? He Lives in Baltimore//t.co/Mn7Zech3,FALSE,FALSE,NA,NA
aneel bhusri,185003123952193536,2012-03-28T13:59:16Z,CNBC survey: Half of U.S. homes have at least one Apple product tip @Techmeme //t.co/GYTmLbDO,FALSE,TRUE,NA,NA
aneel bhusri,184877142977429504,2012-03-28T05:38:40Z,"hey, remember when everyone was laughing about what a dumb name ""iPad"" was? yeah, that was pretty funny",FALSE,TRUE,NA,NA
aneel bhusri,184872983309987841,2012-03-28T05:22:08Z,"@Uber_SF But then had a great experience getting one of my @Workday colleagues back to #pleasanton. Thanks, @Uber_SF",FALSE,FALSE,272161437,pleasanton
aneel bhusri,184812120930652164,2012-03-28T01:20:17Z,reminder to self: @Uber not great in #SanFrancisco when it rains. Driver cancels on a pickup.,FALSE,FALSE,NA,SanFrancisco
aneel bhusri,184090029616934913,2012-03-26T01:30:57Z,@SteveTennant nice work buddy:-),FALSE,FALSE,14227603,NA
aneel bhusri,184087603677626368,2012-03-26T01:21:19Z,@SteveTennant how did you get tickets?:-),FALSE,FALSE,14227603,NA
aneel bhusri,184086814594830336,2012-03-26T01:18:11Z,Retina display on new #iPad is stunning as described. Puts onus on apps developers to design apps that live up to the display!,FALSE,FALSE,NA,iPad
aneel bhusri,181807093697884160,2012-03-19T18:19:23Z,People who think I hate Microsoft should know that I'm running Windows 8 now on a new Dell Computer. The market is in for a shock.,FALSE,TRUE,NA,NA
aneel bhusri,181420350469439488,2012-03-18T16:42:36Z,"For #Godfather fans, lots of great trivia.//t.co/o3A6Uazf",FALSE,FALSE,NA,Godfather
aneel bhusri,180416017854513152,2012-03-15T22:11:45Z,22 Executives Share the Best Advice They Ever Got via @businessinsider//t.co/JbIsHTyw,FALSE,TRUE,NA,NA
aneel bhusri,180321742340882432,2012-03-15T15:57:08Z,@jack very cool.,FALSE,FALSE,12,NA
aneel bhusri,178381260589236224,2012-03-10T07:26:21Z,"Visited 3 different Fortune 200 (2 in top 30) companies this week, all of them Cloudera customers, all using Hadoop to drive real revenues",FALSE,TRUE,NA,NA
aneel bhusri,178177476625833984,2012-03-09T17:56:35Z,Core HR - It's Sexy And U Know It -//t.co/aPzKMMw4 Nice piece by @jasonaverbook,FALSE,FALSE,NA,NA
aneel bhusri,178176478075305984,2012-03-09T17:52:37Z,"Time to realize that Core #HR is the lifeblood, the heart, the central nervous system of any #HRstrategy: New #HRblog//t.co/mmnGAm7R",FALSE,TRUE,NA,HR
aneel bhusri,178176478075305984,2012-03-09T17:52:37Z,"Time to realize that Core #HR is the lifeblood, the heart, the central nervous system of any #HRstrategy: New #HRblog//t.co/mmnGAm7R",FALSE,TRUE,NA,HRstrategy
aneel bhusri,178176478075305984,2012-03-09T17:52:37Z,"Time to realize that Core #HR is the lifeblood, the heart, the central nervous system of any #HRstrategy: New #HRblog//t.co/mmnGAm7R",FALSE,TRUE,NA,HRblog
aneel bhusri,177820700332138496,2012-03-08T18:18:53Z,Very cool report. @LinkedIn Industry Trends: Winners and Losers During the Great Recession//t.co/rTC881qD,FALSE,FALSE,NA,NA
aneel bhusri,175499845354790912,2012-03-02T08:36:38Z,Building creative confidence: David Kelley at #TED2012//t.co/BhS8439q. Great lessons from IDEO founder about design and life.,FALSE,FALSE,NA,TED2012
aneel bhusri,174932046374907904,2012-02-29T19:00:24Z,@furrier and @scott_dietzen is also a great guy.,FALSE,FALSE,833071,NA
aneel bhusri,174902045499867138,2012-02-29T17:01:11Z,"Regina Dugan totally crushed it. Riveting, inspirational. The power of nerds, the power of not fearing failure. Such a great, great talk.",FALSE,TRUE,NA,NA
aneel bhusri,174901861864833025,2012-02-29T17:00:28Z,"Regina Dugan, head of #DARPA, says to ""be nice to nerds"". Very impressive, ESP hypersonic travel and mechanical hummingbird. #TED2012",FALSE,FALSE,NA,DARPA
aneel bhusri,174901861864833025,2012-02-29T17:00:28Z,"Regina Dugan, head of #DARPA, says to ""be nice to nerds"". Very impressive, ESP hypersonic travel and mechanical hummingbird. #TED2012",FALSE,FALSE,NA,TED2012
aneel bhusri,174173520601956352,2012-02-27T16:46:17Z,@ZUrlocker @mikeolson thanks Zack:-),FALSE,FALSE,14457811,NA
aneel bhusri,174172858195517440,2012-02-27T16:43:40Z,Workday Expands Leadership Team://t.co/AbC77lHV @workday #ensw #hrtech,FALSE,FALSE,NA,ensw
aneel bhusri,174172858195517440,2012-02-27T16:43:40Z,Workday Expands Leadership Team://t.co/AbC77lHV @workday #ensw #hrtech,FALSE,FALSE,NA,hrtech
aneel bhusri,172919371021291520,2012-02-24T05:42:45Z,"@Benioff: Salesforce Tops Estimates After New Features - Bloomberg//t.co/bGBkjkaL. Congrats Marc, thx for @Workday mention on q4 call.",FALSE,FALSE,22330739,NA
aneel bhusri,169665480771112960,2012-02-15T06:12:57Z,It's impossible not to root for Jeremy Lin. Such a good story about a good guy. #howItShouldWork,FALSE,TRUE,NA,howItShouldWork
aneel bhusri,168480338224480256,2012-02-11T23:43:37Z,@scott_dietzen you could be next:-),FALSE,FALSE,58629339,NA
aneel bhusri,168475583221735425,2012-02-11T23:24:43Z,"@mikeolson @martenmickos @cutting Marten, you are setting a dangerous precedent for us:-)",FALSE,FALSE,803694,NA
aneel bhusri,166967986446544897,2012-02-07T19:34:04Z,@jcorsello thanks Jason:-),FALSE,FALSE,6993602,NA
aneel bhusri,166644944482734080,2012-02-06T22:10:25Z,"Daily Beast, FTW!: So I have a story in this week's Newsweek about Workday, a cool software company in Californi...//t.co/WtEzlkOc",FALSE,TRUE,NA,NA
aneel bhusri,162931914691444737,2012-01-27T16:16:10Z,@Workday named #HCM leader by @forrester #EnSw #hrtech #cloud //t.co/BzW4lQc5,FALSE,FALSE,54983317,HCM
aneel bhusri,162931914691444737,2012-01-27T16:16:10Z,@Workday named #HCM leader by @forrester #EnSw #hrtech #cloud //t.co/BzW4lQc5,FALSE,FALSE,54983317,EnSw
aneel bhusri,162931914691444737,2012-01-27T16:16:10Z,@Workday named #HCM leader by @forrester #EnSw #hrtech #cloud //t.co/BzW4lQc5,FALSE,FALSE,54983317,hrtech
aneel bhusri,162931914691444737,2012-01-27T16:16:10Z,@Workday named #HCM leader by @forrester #EnSw #hrtech #cloud //t.co/BzW4lQc5,FALSE,FALSE,54983317,cloud
aneel bhusri,160071285387444224,2012-01-19T18:49:03Z,iPad app of the month: #OnLive Desktop. Virtualized MS Office on iPad. Very cool.,FALSE,FALSE,NA,OnLive
aneel bhusri,159735029155631104,2012-01-18T20:32:53Z,"Wow, this is big. Wicked smart move @Werner and team! Looking forward to hearing people's feedback on this.//t.co/0eBLswhO",FALSE,TRUE,NA,NA
aneel bhusri,159734572324626434,2012-01-18T20:31:04Z,@Werner Great post on Amazon's #DynamoDB. Key use cases for SQL/relational db being usurped by several new technologies.,FALSE,FALSE,113963,DynamoDB
aneel bhusri,154724673232449538,2012-01-05T00:43:31Z,Met with @vineetkjain to better understand @egnyte. Impressed. Enterprise-class file sharing platform moving upmarket.,FALSE,FALSE,NA,NA
aneel bhusri,150369054228627456,2011-12-24T00:15:50Z,"Looking for PR Director, Analyst Relations Manager and UK Comms Manager for @workday. Free iPads for referrals that are hired!",FALSE,FALSE,NA,NA
aneel bhusri,147751096423686145,2011-12-16T18:53:01Z,"If you have integrity, nothing else matters. If you don't have integrity, nothing else matters. - Alan K Simpson #quote",FALSE,TRUE,NA,quote
aneel bhusri,147430076999409664,2011-12-15T21:37:24Z,@lexymartin @mollielombardi @infullbloomus very cool.,FALSE,FALSE,14674463,NA
aneel bhusri,147414872156672000,2011-12-15T20:36:59Z,Kimberly-Clark Launches Global Rollout of @Workday://t.co/DxVlVeL9,FALSE,FALSE,NA,NA
aneel bhusri,147410410633560064,2011-12-15T20:19:15Z,@InFullBloomUS @lexymartin How much do you want for the PSFT mug? ;-),FALSE,FALSE,19921435,NA
aneel bhusri,147031181110677504,2011-12-14T19:12:19Z,Resonate: Present Visual Stories that Transform Audiences by Nancy Duarte//t.co/FMOVi15P. GREAT book for all presenters/speakers.,FALSE,FALSE,NA,NA
aneel bhusri,147011094840487936,2011-12-14T17:52:31Z,"For folks living in #sanfrancisco, @uber rocks. Cheaper than limos, and more reliable than yellow cabs.",FALSE,FALSE,NA,sanfrancisco
aneel bhusri,146248228428455936,2011-12-12T15:21:09Z,"//t.co/m8bNVSFI ""World's largest deployment of a global HR system of record delivered via real SaaS."" Congrats Flextronics! #Workday",FALSE,TRUE,NA,NA
aneel bhusri,146248067308470272,2011-12-12T15:20:31Z,Excellent NYTimes piece on #Salesforce @Benioff//t.co/T54dM4FZ,FALSE,FALSE,NA,Salesforce
aneel bhusri,145927987227926528,2011-12-11T18:08:38Z,Cloudera Connect program signed its 100th partner. Join the largest partner ecosystem in Big Data!//t.co/DywQ0Kl9,FALSE,TRUE,NA,NA
aneel bhusri,145525672801079297,2011-12-10T15:29:58Z,"Once upon a time, @Flex_tronics managed 200k+ workers in 25 countries on 80+ HR systems. Now they run one: @Workday.//t.co/MwnTdMyw",FALSE,TRUE,NA,NA
aneel bhusri,145308186168135680,2011-12-10T01:05:45Z,"Nice piece by @MattRosoff. Actually, The Fireworks Are Just Starting In Enterprise Software...//t.co/EbNBKnmg",FALSE,FALSE,NA,NA
aneel bhusri,143491673257816064,2011-12-05T00:47:35Z,"Wow. I'm a Patriots fan, but Aaron Rodgers of the green bay #packers just rocks. Wow.",FALSE,FALSE,NA,packers
aneel bhusri,143139662310014976,2011-12-04T01:28:49Z,@johnrrymer congratulations!,FALSE,FALSE,15392057,NA
aneel bhusri,143136138339688449,2011-12-04T01:14:49Z,"Playing around with #samsung #galaxynexus with #android4. Nice upgrade from #android3--slicker transitions, soft keys but still #android.",FALSE,FALSE,NA,samsung
aneel bhusri,143136138339688449,2011-12-04T01:14:49Z,"Playing around with #samsung #galaxynexus with #android4. Nice upgrade from #android3--slicker transitions, soft keys but still #android.",FALSE,FALSE,NA,galaxynexus
aneel bhusri,143136138339688449,2011-12-04T01:14:49Z,"Playing around with #samsung #galaxynexus with #android4. Nice upgrade from #android3--slicker transitions, soft keys but still #android.",FALSE,FALSE,NA,android4
aneel bhusri,143136138339688449,2011-12-04T01:14:49Z,"Playing around with #samsung #galaxynexus with #android4. Nice upgrade from #android3--slicker transitions, soft keys but still #android.",FALSE,FALSE,NA,android3
aneel bhusri,143136138339688449,2011-12-04T01:14:49Z,"Playing around with #samsung #galaxynexus with #android4. Nice upgrade from #android3--slicker transitions, soft keys but still #android.",FALSE,FALSE,NA,android
aneel bhusri,142434657286356994,2011-12-02T02:47:23Z,"1st impressions of #lumia800, #wp7. While some tech specs lacking (processor, screen res, 3G not 4G), hw is gorgeous. Welcome back, #nokia.",FALSE,FALSE,NA,lumia800
aneel bhusri,142434657286356994,2011-12-02T02:47:23Z,"1st impressions of #lumia800, #wp7. While some tech specs lacking (processor, screen res, 3G not 4G), hw is gorgeous. Welcome back, #nokia.",FALSE,FALSE,NA,wp7
aneel bhusri,142434657286356994,2011-12-02T02:47:23Z,"1st impressions of #lumia800, #wp7. While some tech specs lacking (processor, screen res, 3G not 4G), hw is gorgeous. Welcome back, #nokia.",FALSE,FALSE,NA,nokia
aneel bhusri,141654089816743937,2011-11-29T23:05:41Z,The Other Debt Crisis//t.co/1aVgmccG. Love the matrix.,FALSE,FALSE,NA,NA
aneel bhusri,141650886358335489,2011-11-29T22:52:57Z,"$MSFT to release Office for #iPad? Surprising if true, kills major reason to buy #windows8 tablet. Thx @mrgoodwords//t.co/pRnNo7X9",FALSE,FALSE,NA,iPad
aneel bhusri,141650886358335489,2011-11-29T22:52:57Z,"$MSFT to release Office for #iPad? Surprising if true, kills major reason to buy #windows8 tablet. Thx @mrgoodwords//t.co/pRnNo7X9",FALSE,FALSE,NA,windows8
aneel bhusri,141413077865340929,2011-11-29T07:07:59Z,Nice mention of @workday//t.co/s4WhYnOo,FALSE,FALSE,NA,NA
aneel bhusri,140986587893858305,2011-11-28T02:53:16Z,"@semil I was actually talking about laptop:-). Haven't tried a phone yet, but getting one soon for dev @Workday. Will report back!",FALSE,FALSE,15227849,NA
aneel bhusri,140915807663304705,2011-11-27T22:12:01Z,@singhns I'm running a #windows8 VM using #VMware Fusion on my #iMac :-),FALSE,FALSE,17110946,windows8
aneel bhusri,140915807663304705,2011-11-27T22:12:01Z,@singhns I'm running a #windows8 VM using #VMware Fusion on my #iMac :-),FALSE,FALSE,17110946,VMware
aneel bhusri,140915807663304705,2011-11-27T22:12:01Z,@singhns I'm running a #windows8 VM using #VMware Fusion on my #iMac :-),FALSE,FALSE,17110946,iMac
aneel bhusri,140899267157045248,2011-11-27T21:06:17Z,Hadoop on his way to China.//t.co/MQO0fblD//t.co/OlYEXlxG,FALSE,TRUE,NA,NA
aneel bhusri,140899016924860417,2011-11-27T21:05:18Z,"Tried out dev copy of #windows8. Like tiles (#windowsmobile), but only a veneer? 1 click to trad'l desktop. Maybe I am missing something.",FALSE,FALSE,NA,windows8
aneel bhusri,140899016924860417,2011-11-27T21:05:18Z,"Tried out dev copy of #windows8. Like tiles (#windowsmobile), but only a veneer? 1 click to trad'l desktop. Maybe I am missing something.",FALSE,FALSE,NA,windowsmobile
aneel bhusri,140653205850828801,2011-11-27T04:48:32Z,ND guy's helmet was incredibly shiny as he was getting dragged into the end zone by Fleener right there. #GoStanford,FALSE,TRUE,NA,GoStanford
aneel bhusri,140602255580725248,2011-11-27T01:26:04Z,"Chris Donohoe - March - EP -//t.co/WLyTSmFA #iTunes. GREAT album, from the heart, from my friend Chris Donohoe.",FALSE,FALSE,NA,iTunes
aneel bhusri,140505924262576128,2011-11-26T19:03:17Z,Tim O'Reilly: The World's 7 Most Powerful Data Scientists //t.co/tPi5SLjI. Nice mention for my colleagues @hackingdata & @dpatil,FALSE,FALSE,NA,NA
aneel bhusri,140445639497629696,2011-11-26T15:03:44Z,"Windows smartphones a joy to use//t.co/DUanBEw4. 2012 could be a strong year for $MSFT smartphones and when they ship, tablets.",FALSE,FALSE,NA,NA
aneel bhusri,140139521177165824,2011-11-25T18:47:20Z,"Couldn't agree more! ""It's Black Friday. Buy some books!""@bfeld @BusinessInsider reviews @quixotic @bencasnocha's book//t.co/BrIW17Hn",FALSE,TRUE,NA,NA
aneel bhusri,140110483012325376,2011-11-25T16:51:56Z,"Amazon Kindle Fire review: It's no iPad killer, and that is why it will succeed//t.co/GtuDW4Mb via @BGR",FALSE,FALSE,NA,NA
aneel bhusri,139418246817398784,2011-11-23T19:01:14Z,@Forbes: Microsoft Reportedly Signs NDA With Yahoo; Mulling Deal//t.co/1oWiEsKI. How does this stuff (NDA) leak so often??,FALSE,FALSE,91478624,NA
aneel bhusri,138399604222853120,2011-11-20T23:33:31Z,Great time with @Workday peeps this week. Great update to staff from @AneelB and Dave. And Congrats to new VP Communications @cefaloworkday!,FALSE,TRUE,NA,NA
aneel bhusri,138399502775234560,2011-11-20T23:33:07Z,@mikekrupa: New Blog Post (better late than never): HR Tech Conference 2011 You had me at Swirl//t.co/Wqr1reGB. Thx Mike @Workday,FALSE,FALSE,16380575,NA
aneel bhusri,137658937439830016,2011-11-18T22:30:22Z,"And that is the way you write a thoughtful, classy farewell note. Congrats @sarahcuda! I Am Leaving TechCrunch.//t.co/Bc0XRpSL",FALSE,TRUE,NA,NA
aneel bhusri,137269528739590145,2011-11-17T20:43:00Z,"Really like the #Kindle Fire, but it's not an #iPad killer. More to follow...",FALSE,FALSE,NA,Kindle
aneel bhusri,137269528739590145,2011-11-17T20:43:00Z,"Really like the #Kindle Fire, but it's not an #iPad killer. More to follow...",FALSE,FALSE,NA,iPad
aneel bhusri,136983462300233729,2011-11-17T01:46:17Z,@om the new cloud providers like @Workday and @salesforce are getting much better treatment than the old legacy players.,FALSE,FALSE,989,NA
aneel bhusri,136463002802204672,2011-11-15T15:18:09Z,@applebyj @bluefinsolution Great. Would be nice to connect sometime.,FALSE,FALSE,21566520,NA
aneel bhusri,136161237867307009,2011-11-14T19:19:03Z,Fascinating 5 year price chart for $SBUX. Schultz came back in 2008 to restore values and vision. //t.co/xptvsV3K,FALSE,FALSE,NA,NA
aneel bhusri,136103064976367617,2011-11-14T15:27:54Z,"Congrats to my friends @jeffweiner, @quixotic and @Linkedin: Winner of 2011 E&Y Entrepreneur of the Year://t.co/xmlxckFt",FALSE,FALSE,NA,NA
aneel bhusri,135404755634765824,2011-11-12T17:13:04Z,@ZDNet: Logitech Keyboard Case for iPad 2: Hands-on review//t.co/hptguSvl. Good product. Keyboard is small though.,FALSE,FALSE,3819701,NA
aneel bhusri,134492095489654784,2011-11-10T04:46:28Z,Check out @brainshark #iPad app slideshark. Can now show ppt animations. PC becoming more obsolete every day. Thx @mnemeroff for sharing.,FALSE,FALSE,NA,iPad
aneel bhusri,134381371371175936,2011-11-09T21:26:30Z,@mint is an excellent example of an #ipad app done right. Leverages alot of the native experience of the iOS platform #innovation #success,FALSE,FALSE,13796572,ipad
aneel bhusri,134381371371175936,2011-11-09T21:26:30Z,@mint is an excellent example of an #ipad app done right. Leverages alot of the native experience of the iOS platform #innovation #success,FALSE,FALSE,13796572,innovation
aneel bhusri,134381371371175936,2011-11-09T21:26:30Z,@mint is an excellent example of an #ipad app done right. Leverages alot of the native experience of the iOS platform #innovation #success,FALSE,FALSE,13796572,success
aneel bhusri,134336303167844354,2011-11-09T18:27:25Z,"@chandna: Congrats to Shlomo Kramer and the entire #Imperva team on their IPO today! $IMPV. And to you, Asheem.",FALSE,FALSE,13590972,Imperva
aneel bhusri,133918853859250176,2011-11-08T14:48:37Z,Latest Windows Phone data: Nowhere to go but up ... right?://t.co/q9HMqIP6. RIM losing share at amazing clip.,FALSE,FALSE,NA,NA
aneel bhusri,133254392831938560,2011-11-06T18:48:17Z,@quixotic Reid Hoffman of LinkedIn Has Become the Go-To Guy of Tech://t.co/uvkpziZG Nice story on a GREAT guy and good friend,FALSE,FALSE,10078,NA
aneel bhusri,131545082426957824,2011-11-02T01:36:06Z,Getting ready to introduce my friend and partner @quixotic for the Innonation Catalyst Award.,FALSE,TRUE,NA,NA
aneel bhusri,131545020028301313,2011-11-02T01:35:51Z,@tbiz @quixotic a little bit of pressure too:-),FALSE,FALSE,10173562,NA
aneel bhusri,131533698741968896,2011-11-02T00:50:52Z,@semilshah Very well said.,FALSE,FALSE,15227849,NA
aneel bhusri,131527584914739200,2011-11-02T00:26:34Z,"Putting final touches on speech honoring close friend @quixotic, who is getting Innovation Catalyst Award. @linkedin #linkedin @GreylockVC",FALSE,FALSE,NA,linkedin
aneel bhusri,131526809790586881,2011-11-02T00:23:29Z,11.1.11 a very special day for those of us who love binary (and my birthday too).,FALSE,TRUE,NA,NA
aneel bhusri,131101640869687297,2011-10-31T20:14:01Z,Piece on #workdayrising by @dahowlett.//t.co/tr1ngd2y,FALSE,FALSE,NA,workdayrising
aneel bhusri,130153130674487296,2011-10-29T05:24:59Z,Leaving Las Vegas and sayin' #workdayrising - best cust vent of the year so far. Congrats to all the team - #justsayin,FALSE,TRUE,NA,workdayrising
aneel bhusri,130153130674487296,2011-10-29T05:24:59Z,Leaving Las Vegas and sayin' #workdayrising - best cust vent of the year so far. Congrats to all the team - #justsayin,FALSE,TRUE,NA,justsayin
aneel bhusri,128974612057960448,2011-10-25T23:21:58Z,It's hard finding any unhappy customers at the #workdayrising event!,FALSE,TRUE,NA,workdayrising
aneel bhusri,128538735523536896,2011-10-24T18:29:57Z,@arampell @workday thanks Alex!,FALSE,FALSE,206938213,NA
aneel bhusri,128492666274054145,2011-10-24T15:26:53Z,Exclusive: Aneel Bhusri's Workday Raises $85 Million at a Whopping $2 Billion Valuation//t.co/bXwscyQe,FALSE,FALSE,NA,NA
aneel bhusri,128492260147990528,2011-10-24T15:25:16Z,Workday Closes $85 Million in Series F Financing://t.co/drUKzy3V @workday,FALSE,FALSE,NA,NA
aneel bhusri,128233371930337281,2011-10-23T22:16:32Z,Getting ready for 5th annual #workdayrising. Using Keynote for my #keynote. Just another datapoint that #APPLE products rock,FALSE,FALSE,NA,workdayrising
aneel bhusri,128233371930337281,2011-10-23T22:16:32Z,Getting ready for 5th annual #workdayrising. Using Keynote for my #keynote. Just another datapoint that #APPLE products rock,FALSE,FALSE,NA,keynote
aneel bhusri,128233371930337281,2011-10-23T22:16:32Z,Getting ready for 5th annual #workdayrising. Using Keynote for my #keynote. Just another datapoint that #APPLE products rock,FALSE,FALSE,NA,APPLE
aneel bhusri,127025053274611713,2011-10-20T14:15:07Z,iPad in the Enterprise @ldignan//t.co/dBnFqmvE,FALSE,FALSE,NA,NA
aneel bhusri,126348964449624064,2011-10-18T17:28:35Z,"Tidemark emerges from stealth mode, eyes business intelligence for real people//t.co/Bf0Dk5eX @tidemarkEPM @optian",FALSE,FALSE,NA,NA
aneel bhusri,126306319610286080,2011-10-18T14:39:07Z,Memories of the Iron Curtain Spawn New Age Analytics Software//t.co/iWx0VAwf @optian @tidemarkEPM,FALSE,FALSE,NA,NA
aneel bhusri,126305585565151234,2011-10-18T14:36:12Z,@GreylockVC: Congrats to our former EIR @optian and @nenshad on @tidemarkEPM's launch//t.co/WUcmKWvQ @aneelb. WATCH THIS COMPANY.,FALSE,FALSE,41003633,NA
aneel bhusri,126033185120329728,2011-10-17T20:33:47Z,"Sharing ""Tech refresh cycle fuels interest in HCM in the Cloud"" via BusinessCloud9.//t.co/noGvDJTd #cloud #hrtech",FALSE,TRUE,NA,cloud
aneel bhusri,126033185120329728,2011-10-17T20:33:47Z,"Sharing ""Tech refresh cycle fuels interest in HCM in the Cloud"" via BusinessCloud9.//t.co/noGvDJTd #cloud #hrtech",FALSE,TRUE,NA,hrtech
aneel bhusri,126030334243512320,2011-10-17T20:22:27Z,Insightful way to kick off this year's Talent Connect event: LinkedIn Debuts Recruitment Benchmark Reports//t.co/XWp2Rph8,FALSE,TRUE,NA,NA
aneel bhusri,125786534912856065,2011-10-17T04:13:41Z,Never count out the #Patriots.,FALSE,TRUE,NA,Patriots
aneel bhusri,125779802480312320,2011-10-17T03:46:56Z,"Ten strategies for making the ""Big Leap"" to next-gen mobile, social, cloud, consumerization,//t.co/Vi9WH21w",FALSE,TRUE,NA,NA
aneel bhusri,125624182577967104,2011-10-16T17:28:33Z,Sunday Declared 'Steve Jobs Day' in California//t.co/UlDvF62X,FALSE,TRUE,NA,NA
aneel bhusri,125615953261236225,2011-10-16T16:55:51Z,"Google, Amazon Hiring for ""The Cloud""//t.co/4gWlHGnh",FALSE,TRUE,NA,NA
aneel bhusri,125615675933868032,2011-10-16T16:54:45Z,RT @allthingsd: Birth of a Salesman//t.co/rgneaqon. Nice piece on Jeff Bezos.,FALSE,FALSE,NA,NA
aneel bhusri,125613296148692992,2011-10-16T16:45:18Z,Tablets storm the corner office. How the iPad changed one small business://t.co/k29DCQ8u,FALSE,TRUE,NA,NA
aneel bhusri,125257839768899584,2011-10-15T17:12:50Z,Did enterprise learn anything from Steve Jobs?//t.co/7A7tF7E7. Nice piece by@dahowlett,FALSE,FALSE,NA,NA
aneel bhusri,124202418002083840,2011-10-12T19:18:58Z,Now Vikram Pandit Has Responded To The Wall Street Protesters//t.co/5gvRih5R Vikram is a class act.,FALSE,FALSE,NA,NA
aneel bhusri,123129877451898881,2011-10-09T20:17:05Z,@ericthoreson thanks:-),FALSE,FALSE,12973792,NA
aneel bhusri,123075609999048704,2011-10-09T16:41:26Z,"From The Ashes Of Oracle's Hostile Takeover Of PeopleSoft, Workday Rose To Fight Back//t.co/q65uaJ6G via @sai",FALSE,FALSE,NA,NA
aneel bhusri,123016089482444800,2011-10-09T12:44:55Z,Love the apple home page tribute. simple. elegant. #stevejobs//t.co/kpa3dizz,FALSE,TRUE,NA,stevejobs
