name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Haley,707113445573918720,2016-03-08T07:59:17Z,Let's accelerate parity #WTWforPARITY #PledgeForParity #IWD2016 @womensday//t.co/ihQK2HTZvE,FALSE,TRUE,NA,IWD2016
John Haley,703618331413233667,2016-02-27T16:30:57Z,How does financial #wellbeing impact #employee performance + productivity?//t.co/QQphKSanfd #UK #benefits//t.co/i7ThBTto33,FALSE,FALSE,NA,wellbeing
John Haley,703618331413233667,2016-02-27T16:30:57Z,How does financial #wellbeing impact #employee performance + productivity?//t.co/QQphKSanfd #UK #benefits//t.co/i7ThBTto33,FALSE,FALSE,NA,employee
John Haley,703618331413233667,2016-02-27T16:30:57Z,How does financial #wellbeing impact #employee performance + productivity?//t.co/QQphKSanfd #UK #benefits//t.co/i7ThBTto33,FALSE,FALSE,NA,UK
John Haley,703618331413233667,2016-02-27T16:30:57Z,How does financial #wellbeing impact #employee performance + productivity?//t.co/QQphKSanfd #UK #benefits//t.co/i7ThBTto33,FALSE,FALSE,NA,benefits
John Haley,702871380988207105,2016-02-25T15:02:50Z,@JohnJamesHaley @WTWrisk @Ageascom @palmerandrew discuss new opportunities through consolidation #EconInsurance//t.co/KO90mDNCtd,FALSE,TRUE,NA,NA
John Haley,701665349167616000,2016-02-22T07:10:30Z,A warm welcome to new Data Management team members in #Manila! Love WTW in #signlanguage! #inclusionanddiversity//t.co/92Cut6JTao,FALSE,FALSE,NA,Manila
John Haley,701665349167616000,2016-02-22T07:10:30Z,A warm welcome to new Data Management team members in #Manila! Love WTW in #signlanguage! #inclusionanddiversity//t.co/92Cut6JTao,FALSE,FALSE,NA,signlanguage
John Haley,701665349167616000,2016-02-22T07:10:30Z,A warm welcome to new Data Management team members in #Manila! Love WTW in #signlanguage! #inclusionanddiversity//t.co/92Cut6JTao,FALSE,FALSE,NA,inclusionanddiversity
John Haley,700652425829416960,2016-02-19T12:05:30Z,Survey: 56% of respondents say #digitalmedia has altered the way they work//t.co/CJCOLPtpAE #futureofwork #workforce,FALSE,FALSE,NA,digitalmedia
John Haley,700652425829416960,2016-02-19T12:05:30Z,Survey: 56% of respondents say #digitalmedia has altered the way they work//t.co/CJCOLPtpAE #futureofwork #workforce,FALSE,FALSE,NA,futureofwork
John Haley,700652425829416960,2016-02-19T12:05:30Z,Survey: 56% of respondents say #digitalmedia has altered the way they work//t.co/CJCOLPtpAE #futureofwork #workforce,FALSE,FALSE,NA,workforce
John Haley,700317557719490561,2016-02-18T13:54:51Z,#Millennials in #India inadequately prepared for life as #retirees - can employers help?//t.co/XZ2GKp3jH9 | @TheDeccanHerald,FALSE,FALSE,NA,Millennials
John Haley,700317557719490561,2016-02-18T13:54:51Z,#Millennials in #India inadequately prepared for life as #retirees - can employers help?//t.co/XZ2GKp3jH9 | @TheDeccanHerald,FALSE,FALSE,NA,India
John Haley,700317557719490561,2016-02-18T13:54:51Z,#Millennials in #India inadequately prepared for life as #retirees - can employers help?//t.co/XZ2GKp3jH9 | @TheDeccanHerald,FALSE,FALSE,NA,retirees
John Haley,699721403763924992,2016-02-16T22:25:57Z,Congratulations to all the legacy #TowersWatson Chairman's Award winners - fantastic work by all!//t.co/Eh1dE1K952,FALSE,FALSE,NA,TowersWatson
John Haley,697536401512996864,2016-02-10T21:43:32Z,Will you rethink your pay-for-performance program?//t.co/SS8QmPgQVb | @EBNmagazine @WTWcorporate//t.co/ovFc0GIxQz,FALSE,FALSE,NA,NA
John Haley,692365755774550016,2016-01-27T15:17:14Z,The #willistowerswatson #balancedbreakfast. @WTWcorporate #WTWonNasdaq #cupcakes #eggwhiteomelet//t.co/ECfA2T138W,FALSE,FALSE,NA,willistowerswatson
John Haley,692365755774550016,2016-01-27T15:17:14Z,The #willistowerswatson #balancedbreakfast. @WTWcorporate #WTWonNasdaq #cupcakes #eggwhiteomelet//t.co/ECfA2T138W,FALSE,FALSE,NA,balancedbreakfast
John Haley,692365755774550016,2016-01-27T15:17:14Z,The #willistowerswatson #balancedbreakfast. @WTWcorporate #WTWonNasdaq #cupcakes #eggwhiteomelet//t.co/ECfA2T138W,FALSE,FALSE,NA,WTWonNasdaq
John Haley,692365755774550016,2016-01-27T15:17:14Z,The #willistowerswatson #balancedbreakfast. @WTWcorporate #WTWonNasdaq #cupcakes #eggwhiteomelet//t.co/ECfA2T138W,FALSE,FALSE,NA,cupcakes
John Haley,692365755774550016,2016-01-27T15:17:14Z,The #willistowerswatson #balancedbreakfast. @WTWcorporate #WTWonNasdaq #cupcakes #eggwhiteomelet//t.co/ECfA2T138W,FALSE,FALSE,NA,eggwhiteomelet
John Haley,692350306047365120,2016-01-27T14:15:50Z,Cheer for @WTWcorporate and @JohnJamesHaley as they get ready to ring the @Nasdaq Opening Bell! #WTWonNasda...//t.co/BspgX0i6E8,FALSE,TRUE,NA,WTWonNasda
John Haley,692347381912858624,2016-01-27T14:04:13Z,@WTWcorporate live in #timessquare! #willistowerswatson//t.co/CeAip0wtvJ,FALSE,FALSE,3543239896,timessquare
John Haley,692347381912858624,2016-01-27T14:04:13Z,@WTWcorporate live in #timessquare! #willistowerswatson//t.co/CeAip0wtvJ,FALSE,FALSE,3543239896,willistowerswatson
John Haley,692345499018498048,2016-01-27T13:56:44Z,@nasdaq ready! #WTWonNasdaq #willistowerswatson @WTWcorporate//t.co/jDFRwE2Uky,FALSE,FALSE,18639734,WTWonNasdaq
John Haley,692345499018498048,2016-01-27T13:56:44Z,@nasdaq ready! #WTWonNasdaq #willistowerswatson @WTWcorporate//t.co/jDFRwE2Uky,FALSE,FALSE,18639734,willistowerswatson
John Haley,690452432674013184,2016-01-22T08:34:22Z,What would a regular day in the 22nd century look like? @HansVestberg_//t.co/Ky9A79ai7D #wef//t.co/yCgzWvdoBu,FALSE,TRUE,NA,wef
John Haley,690438594893352961,2016-01-22T07:39:23Z,"From our #futureofwork panel: Companies train for the sake of training, not for accomplishing a specific task. @JonasPrising #WEF16",FALSE,FALSE,NA,futureofwork
John Haley,690438594893352961,2016-01-22T07:39:23Z,"From our #futureofwork panel: Companies train for the sake of training, not for accomplishing a specific task. @JonasPrising #WEF16",FALSE,FALSE,NA,WEF16
John Haley,690433894634532868,2016-01-22T07:20:42Z,#futureofwork panel with @JonasPrising @amspence98 @RavinJesuthasan - great discussion #WEF16 @WTWcorporate//t.co/VLYJBPVFjA,FALSE,FALSE,NA,futureofwork
John Haley,690433894634532868,2016-01-22T07:20:42Z,#futureofwork panel with @JonasPrising @amspence98 @RavinJesuthasan - great discussion #WEF16 @WTWcorporate//t.co/VLYJBPVFjA,FALSE,FALSE,NA,WEF16
John Haley,690425327403798528,2016-01-22T06:46:40Z,"Kicking off the #willistowerswatson panel, The #futureofwork in the 4th Industrial Revolution. #wef16 @WTWcorporate//t.co/qeOOhIJhs8",FALSE,FALSE,NA,willistowerswatson
John Haley,690425327403798528,2016-01-22T06:46:40Z,"Kicking off the #willistowerswatson panel, The #futureofwork in the 4th Industrial Revolution. #wef16 @WTWcorporate//t.co/qeOOhIJhs8",FALSE,FALSE,NA,futureofwork
John Haley,690425327403798528,2016-01-22T06:46:40Z,"Kicking off the #willistowerswatson panel, The #futureofwork in the 4th Industrial Revolution. #wef16 @WTWcorporate//t.co/qeOOhIJhs8",FALSE,FALSE,NA,wef16
John Haley,690160428966658048,2016-01-21T13:14:03Z,"Now that's what I'd call prime real estate. Great job on placement, @BritinBucks! @WTWcorporate #WTWDavos #WEF16//t.co/PUJDW9wHK9",FALSE,FALSE,NA,WTWDavos
John Haley,690160428966658048,2016-01-21T13:14:03Z,"Now that's what I'd call prime real estate. Great job on placement, @BritinBucks! @WTWcorporate #WTWDavos #WEF16//t.co/PUJDW9wHK9",FALSE,FALSE,NA,WEF16
John Haley,690095324174663680,2016-01-21T08:55:21Z,"No4: In a #globaleconomy, individuals will need to reskill many times @ravinjesuthasan #WTWDavos #wef16//t.co/2yvzstyS6D | @wef",FALSE,FALSE,NA,globaleconomy
John Haley,690095324174663680,2016-01-21T08:55:21Z,"No4: In a #globaleconomy, individuals will need to reskill many times @ravinjesuthasan #WTWDavos #wef16//t.co/2yvzstyS6D | @wef",FALSE,FALSE,NA,WTWDavos
John Haley,690095324174663680,2016-01-21T08:55:21Z,"No4: In a #globaleconomy, individuals will need to reskill many times @ravinjesuthasan #WTWDavos #wef16//t.co/2yvzstyS6D | @wef",FALSE,FALSE,NA,wef16
John Haley,690054070829203456,2016-01-21T06:11:25Z,"Stop by for your #breakfastsandwich at #willistowerswatson, Promenade 87 #wef16 #davos #wtwdavos//t.co/T2pRzg2J0b",FALSE,TRUE,NA,breakfastsandwich
John Haley,690054070829203456,2016-01-21T06:11:25Z,"Stop by for your #breakfastsandwich at #willistowerswatson, Promenade 87 #wef16 #davos #wtwdavos//t.co/T2pRzg2J0b",FALSE,TRUE,NA,willistowerswatson
John Haley,690054070829203456,2016-01-21T06:11:25Z,"Stop by for your #breakfastsandwich at #willistowerswatson, Promenade 87 #wef16 #davos #wtwdavos//t.co/T2pRzg2J0b",FALSE,TRUE,NA,wef16
John Haley,690054070829203456,2016-01-21T06:11:25Z,"Stop by for your #breakfastsandwich at #willistowerswatson, Promenade 87 #wef16 #davos #wtwdavos//t.co/T2pRzg2J0b",FALSE,TRUE,NA,davos
John Haley,690054070829203456,2016-01-21T06:11:25Z,"Stop by for your #breakfastsandwich at #willistowerswatson, Promenade 87 #wef16 #davos #wtwdavos//t.co/T2pRzg2J0b",FALSE,TRUE,NA,wtwdavos
John Haley,690053670663262210,2016-01-21T06:09:50Z,"Fantastic work, team! #DigitalMedia and Society Implications in a Hyperconnected Era @WTWcorporate @wef #WEF16//t.co/3qO16CckDQ",FALSE,FALSE,NA,DigitalMedia
John Haley,690053670663262210,2016-01-21T06:09:50Z,"Fantastic work, team! #DigitalMedia and Society Implications in a Hyperconnected Era @WTWcorporate @wef #WEF16//t.co/3qO16CckDQ",FALSE,FALSE,NA,WEF16
